op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,3538944.0,460480.0,688879529,688903132,688894953,688932456,5376,176316,171101,348249,2,21433,32288,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,524288.0,1048576.0,689092141,689415125,689103557,689429633,144,475257,167037,348250,2,22602,17856,64,16,16,1
243,1,"[4, 64, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,689588123,689596283,689596670,689601470,0,184957,184957,348251,1,8160,4800,64,16,16,1
203,1,"[64, 16, 8, 8, 16, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,1024,0.0,0.0,689774941,689785952,689786427,689795931,0,161118,161118,348253,1,11011,9504,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,131072.0,262144.0,689946435,690405518,689957049,690416082,144,672279,227229,348254,2,22907,13983,64,16,16,1
152,1,"[4, 64, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,690630148,690642874,690643311,690647503,0,153950,153950,348255,1,12726,4192,64,16,16,1
199,1,"[4, 64, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,690788478,690800562,690801453,690812204,16,203517,203517,348256,1,12084,10751,64,16,16,1
203,1,"[64, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,691002537,691056879,691015721,691064297,2304,284827,251804,348257,2,21607,15553,64,16,16,1
152,1,"[4, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,4096.0,691304268,691315587,691316101,691320229,0,224317,224317,348258,1,11319,4128,64,16,16,1
203,1,"[64, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,691531574,691578425,691544546,691585281,2304,186397,159038,348259,2,20104,13376,64,16,16,1
244,1,"[4, 64, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,691733784,691743741,691744319,691748415,0,117182,117182,348260,1,9957,4096,64,16,16,1
23,1,"[4, 64, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384.0,135168.0,691855012,691864554,691865597,691871293,0,207901,207901,348261,1,9542,5696,64,16,16,1
203,1,"[64, 16, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,692066209,692078898,692079194,692089658,2304,185181,185181,348262,1,12689,10464,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,131072.0,262144.0,692263000,692587766,692274839,692599219,144,539416,229788,348263,2,22633,14752,64,16,16,1
203,1,"[64, 16, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,692815332,692828675,692829007,692842671,2304,178973,178973,348264,1,13343,13664,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,589824.0,1179648.0,693010129,693337610,693021644,693350119,144,536666,224094,348265,2,22585,15903,64,16,16,1
152,1,"[4, 64, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,693561456,693573748,693574213,693579172,0,178334,178334,348266,1,12292,4959,64,16,16,1
203,1,"[64, 72, 4, 4, 72, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,1024,0.0,0.0,693745245,693757048,693757506,693767202,0,161245,161245,348267,1,11803,9696,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,294912.0,693917337,694239481,693928447,694247835,144,526553,221725,348268,2,23992,14560,64,16,16,1
152,1,"[4, 64, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,694457206,694468913,694469560,694473815,0,216157,216157,348269,1,11707,4255,64,16,16,1
203,1,"[64, 72, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,694676744,694689618,694689972,694706740,2304,172669,172669,348270,1,12874,16768,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152.0,98304.0,694868108,695193128,694879409,695203053,144,538712,228284,348271,2,22036,13216,64,16,16,1
203,1,"[64, 24, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,695417890,695430922,695431337,695444585,2304,179069,179069,348272,1,13032,13248,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,180224.0,360448.0,695611972,695932710,695623654,695949826,144,646263,340571,348273,2,22204,20480,64,16,16,1
152,1,"[4, 64, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,22528.0,180224.0,696276155,696289989,696290397,696294781,0,187933,187933,348274,1,13834,4384,64,16,16,1
203,1,"[64, 88, 2, 2, 88, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,1024,0.0,0.0,696469713,696482445,696482714,696491802,0,164094,164094,348275,1,12732,9088,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,180224.0,360448.0,696644774,696964024,696655896,696980851,144,516857,212253,348276,2,21670,20351,64,16,16,1
152,1,"[4, 64, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,22528.0,180224.0,697181002,697192520,697193104,697197424,0,224540,224540,348277,1,11518,4320,64,16,16,1
