op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 64, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,34849386730,34849402413,34849401393,34891785175,4352,73918,73918,659280,1,15683,42383782,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,1073741824.0,34891846970,34892208664,34891859093,34898395241,272,347286,768,659281,2,28764,6189630,32,256,256,3
152,1,"[8, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,34892412231,34892429373,34898396009,34900699276,0,672,672,659282,1,17142,2303267,32,256,256,3
183,1,"[8, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,34892663145,34892677821,34900699948,34902331522,0,611056,611056,659283,1,14676,1631574,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,34902931245,34903261307,34902942578,34905281844,272,316440,704,659285,2,24728,2023530,32,256,256,3
152,1,"[8, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,34903470843,34903483670,34905282548,34905860837,0,767,767,659286,1,12827,578289,32,256,256,3
203,1,"[32, 64, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,34903737837,34903760191,34905861604,34965279051,20736,71902,71262,659287,2,20866,59416807,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,536870912.0,34965337506,34965671311,34965350313,34969216803,272,318967,832,659288,2,25654,3548355,32,256,256,3
152,1,"[8, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,34965871890,34965884829,34969217635,34970356357,0,768,768,659289,1,12939,1138722,32,256,256,3
203,1,"[32, 128, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,34966142776,34966155934,34970357125,35014524348,4352,768,768,659290,1,13158,44167223,32,256,256,3
213,1,"[8, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,201326592.0,34966305797,34966319864,35014525116,35015408229,0,63806,63806,659291,1,14067,883113,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,35015460630,35015787902,35015472035,35018211099,272,314136,1024,659292,2,23958,2425952,32,256,256,3
