op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,7717495380,7717511560,7800483886,7803050928,4352,90432,90432,1197692,1,16180,2567042,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,7803126653,7803489816,7803141360,7805282327,272,897975,552698,1197693,2,33785,1795690,256,64,64,3
159,1,"[8, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,7803674232,7803683589,7805835025,7807830267,0,640,640,1197694,1,9357,1995242,256,64,64,3
203,1,"[256, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,7803885238,7803900656,7807830907,7808879215,0,58527,58527,1197696,1,15418,1048308,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,7808926423,7809280586,7808937742,7811065622,272,892150,552026,1197697,2,24623,1787756,256,64,64,3
159,1,"[8, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,7809462488,7809471161,7811617648,7813608537,0,672,672,1197698,1,8673,1990889,256,64,64,3
199,1,"[8, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,7809632271,7809643872,7813609209,7813870678,16,672,672,1197700,1,11601,261469,256,64,64,3
203,1,"[256, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,7809865993,7809922056,7813871350,7813893910,4352,4768,3712,1197701,2,23867,21504,256,64,64,3
159,1,"[8, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,7810120708,7810128967,7813897622,7813905910,0,768,768,1197702,1,8259,8288,256,64,64,3
203,1,"[256, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,7810351744,7810401306,7813906678,7813919158,4352,1472,736,1197704,2,21423,11744,256,64,64,3
156,1,"[8, 256, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,163840.0,131072.0,7810558698,7810569581,7813919894,7813928150,0,768,768,1197705,1,10883,8256,256,64,64,3
23,1,"[8, 256, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134283264.0,7810690688,7810701024,7813928918,7814477711,0,769,769,1197706,1,10336,548793,256,64,64,3
203,1,"[256, 32, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,7810926917,7810940021,7814478480,7817024467,4352,61407,61407,1197707,1,13104,2545987,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,134217728.0,7817074437,7817426078,7817085874,7818984028,272,337948,704,1197708,2,24804,1560910,256,64,64,3
203,1,"[256, 16, 32, 32, 16, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,7817619459,7817633214,7818984732,7819496919,0,57439,57439,1197709,1,13755,512187,256,64,64,3
