op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,7626782218,7626845491,7626798625,7626936320,12544,348029,347357,3391818,2,26890,137023,32,16,16,3
0,1,"[8, 32, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,7627269358,7627329188,7627283677,7627398492,1024,231295,197759,3391820,3,30240,81279,32,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800.0,119824.0,7627583622,7627597192,7627596251,7627614554,17408,22592,22592,3391821,1,13570,18303,32,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,1843200.0,7627628171,7627636130,7627637146,7627646074,0,258686,258686,3391824,1,7959,8928,32,16,16,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,7627894041,7627905780,7627904760,7627909656,0,208062,208062,3391825,1,11739,4896,32,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200.0,923811.0,7628106428,7628118097,7628117718,7628207701,17408,736,736,3391826,1,11669,89983,32,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,923811.0,7628119411,7628126991,7628208437,7628212949,0,129151,129151,3391827,1,7580,4512,32,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,7628327941,7628343520,7628342100,7628348692,0,258814,258814,3391831,1,15579,6592,32,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,7628596102,7628607828,7628607506,7628610385,0,244414,244414,3391834,1,11726,2879,32,16,16,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,196608.0,7628841682,7628855632,7628854799,7628861231,0,124639,124639,3391836,1,13950,6432,32,16,16,3
