op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 96, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,693633024.0,5336640.0,3008803684,3008830930,3008819491,3009249406,16384,80638,73118,940639,2,23422,422395,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,18874368.0,18874368.0,3009310357,3009686420,3009322524,3009855189,640,382939,62591,940640,4,43756,212317,96,32,32,2
152,1,"[2, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,3009905875,3009917609,3009917780,3009958740,0,227836,227836,940641,1,11734,40960,96,32,32,2
183,1,"[2, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,3010166769,3010186638,3010186576,3010311599,0,236956,236956,940642,1,19869,125023,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,4718592.0,4718592.0,3010536788,3010939249,3010548555,3010972229,640,574521,226941,940644,4,41432,76094,96,32,32,2
152,1,"[2, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,3011187845,3011198678,3011199170,3011208674,0,270876,270876,940645,1,10833,9504,96,32,32,2
203,1,"[96, 96, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,226492416.0,3575808.0,3011464721,3011499362,3011479550,3011595549,49152,123102,120542,940646,3,27638,113439,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,9437184.0,9437184.0,3011704425,3012066509,3011716091,3012150229,640,610520,298012,940647,4,39761,121630,96,32,32,2
152,1,"[2, 96, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,3012434019,3012447787,3012448241,3012464593,0,277084,277084,940648,1,13768,16352,96,32,32,2
203,1,"[96, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,3012727364,3012782275,3012741677,3013003178,2112,9184,1344,940649,4,34261,253661,96,32,32,2
213,1,"[2, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3538944.0,3012955606,3012969659,3013004522,3013034537,0,118303,118303,940650,1,14053,30015,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,7077888.0,7077888.0,3013141912,3013505108,3013152840,3013566146,640,495002,177277,940651,4,36191,95581,96,32,32,2
152,1,"[2, 96, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,3538944.0,3013732251,3013742741,3013743423,3013755775,0,249821,249821,940652,1,10490,12352,96,32,32,2
203,1,"[96, 144, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,256,339738624.0,4184064.0,3013991379,3014023213,3014005596,3014162298,49152,91104,88479,940653,3,26301,154077,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,9437184.0,9437184.0,3014238711,3014597894,3014250777,3014686835,640,458649,145086,940654,4,36825,122495,96,32,32,2
152,1,"[2, 96, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,3014820573,3014831349,3014831921,3014848048,0,250717,250717,940655,1,10776,16127,96,32,32,2
203,1,"[96, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,3015084377,3015137321,3015098765,3015357961,2112,8382,1376,940656,4,34865,252190,96,32,32,2
