op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,64,0.0,0.0,3180817232,3180835378,3375339246,3387185557,4352,83199,83199,574149,1,18146,11846311,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,157286400.0,629145600.0,3387254884,3387641232,3387268756,3394787859,272,1660394,1291951,574150,2,29873,7150660,192,160,160,3
243,1,"[8, 192, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,3387831026,3387840880,3396079810,3397420945,0,640,640,574151,1,9854,1341135,192,160,160,3
203,1,"[192, 16, 80, 80, 16, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,1024,0.0,0.0,3388044099,3388057341,3397421585,3398222375,0,63006,63006,574153,1,13242,800790,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,39321600.0,157286400.0,3398274003,3398808200,3398285381,3400561480,272,517465,736,574154,2,29592,1759370,192,160,160,3
152,1,"[8, 192, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,78643200.0,3399077977,3399093371,3400562216,3400901028,0,736,736,574155,1,15394,338812,192,160,160,3
199,1,"[8, 192, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,3399271294,3399285326,3400901764,3401068961,16,673,673,574156,1,14032,167197,192,160,160,3
203,1,"[192, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,3399523344,3399579353,3401069634,3401085345,4352,1471,576,574157,2,23523,14816,192,160,160,3
152,1,"[8, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,24576.0,3399863284,3399876063,3401085921,3401088865,0,641,641,574158,1,12779,2944,192,160,160,3
203,1,"[192, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,3400120653,3400177258,3401089506,3401100705,4352,1376,576,574159,2,26277,10399,192,160,160,3
244,1,"[8, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,3400354683,3400366829,3401101281,3401104417,0,608,608,574160,1,12146,3136,192,160,160,3
23,1,"[8, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200.0,78667776.0,3400496028,3400506862,3401105025,3401422333,0,608,608,574161,1,10834,317308,192,160,160,3
203,1,"[192, 16, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,3400787652,3400810945,3401422941,3424277142,20736,71135,70431,574162,2,21619,22853497,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,39321600.0,157286400.0,3424335429,3424715864,3424347573,3426421818,272,365691,672,574163,2,25973,1709226,192,160,160,3
203,1,"[192, 16, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,3425017793,3425040809,3426422490,3452298476,20736,73119,72479,574164,2,21619,25875346,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,176947200.0,707788800.0,3452358860,3452740889,3452370955,3456626292,272,367451,672,574165,2,25559,3888558,192,160,160,3
152,1,"[8, 192, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,353894400.0,3452991320,3453004960,3456626964,3458145280,0,704,704,574166,1,13640,1518316,192,160,160,3
203,1,"[192, 72, 40, 40, 72, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,1024,0.0,0.0,3453196511,3453209946,3458145984,3459060628,0,65632,65632,574167,1,13435,914644,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,44236800.0,176947200.0,3459114268,3459487510,3459126260,3460472802,272,358715,1024,574168,2,25635,988851,192,160,160,3
152,1,"[8, 192, 72, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,88473600.0,3459740556,3459754393,3460473826,3460855165,0,672,672,574169,1,13837,381339,192,160,160,3
203,1,"[192, 72, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,3460038893,3460061677,3460855837,3497824799,20736,65760,65184,574170,2,21430,36968386,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14745600.0,58982400.0,3497877686,3498264055,3497889983,3498719444,272,371835,1312,574171,2,26965,458938,192,160,160,3
203,1,"[192, 24, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,64,0.0,0.0,3498543349,3498558482,3498720756,3500320607,4352,64255,64255,574172,1,15133,1599851,192,160,160,3
