op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,4831838208.0,151004160.0,5724323949,5724397188,6037039941,6039440136,5376,2496,928,2156527,3,33985,2398627,32,512,512,2
0,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,5724804513,5724856582,6039441064,6046951437,0,1536,704,2156529,2,23495,7509541,32,512,512,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,5725226580,5725241980,6046952141,6046966029,0,1472,1472,2156530,1,15400,13888,32,512,512,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,5725268860,5725798324,6046967501,6046972557,0,704,704,2156533,1,529464,5056,32,512,512,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,5726064761,5727431121,6046973261,6046976269,0,832,832,2156534,1,1366360,3008,32,512,512,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,5727618765,5728178198,6046977101,6046986636,0,1057,1057,2156535,1,559433,9535,32,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5728356928,5728916998,6046987693,6046995340,0,960,960,2156540,1,560070,7647,32,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5729161184,5729321871,6046996300,6047000396,0,704,704,2156543,1,160687,4096,32,512,512,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,5729542252,5730488326,6047001100,6047004397,0,767,767,2156545,1,946074,3297,32,512,512,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,5730606791,5731177657,6047005164,6047007660,0,817750,817750,2156546,1,570866,2496,32,512,512,2
214,1,"[2, 32, 16, 16, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5731739480,5731754866,6047825410,6048908566,0,4735,4735,2156550,1,15386,1083156,32,512,512,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,5732010320,5732022099,6048913301,6048915990,0,735,735,2156554,1,11779,2689,32,512,512,2
201,1,"[2, 8192, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,28991029248.0,251685888.0,5732204258,5732218513,6048916725,6051194362,49152,928,928,2156557,1,14255,2277637,32,512,512,2
230,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,0.0,0.0,5732817928,5732835153,6051195290,6053941529,16,768,768,2156566,1,17225,2746239,32,512,512,2
230,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,5732981463,5732994461,6053942297,6053961304,0,768,768,2156567,1,12998,19007,32,512,512,2
230,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5733214974,5733369621,6053962072,6055403847,0,864,864,2156569,1,154647,1441775,32,512,512,2
230,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,0.0,0.0,5733675814,5734056316,6055404711,6058128230,16,864,864,2156570,1,380502,2723519,32,512,512,2
230,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,5734189239,5734784994,6058129094,6058147974,0,800,800,2156571,1,595755,18880,32,512,512,2
230,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5735001222,5735509832,6058148774,6059596180,0,896,896,2156573,1,508610,1447406,32,512,512,2
206,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8192, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,201326592.0,5735736099,5735915083,6059597076,6060686919,0,896,896,2156575,1,178984,1089843,32,512,512,2
206,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8192, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,201326592.0,5735958646,5736619029,6060687815,6062282100,0,800,800,2156579,1,660383,1594285,32,512,512,2
206,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8192, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6442450944.0,16384.0,5736664859,5737285464,6062282900,6064818229,32768,896,896,2156581,1,620605,2535329,32,512,512,2
