op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,15238130859,15238202378,15262940147,15263997886,10496,1408,704,1026989,2,32672,1057035,64,64,64,3
0,1,"[8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,15238667953,15238738010,15263998590,15266871622,1024,1952,704,1026991,3,34337,2871784,64,64,64,3
203,1,"[64, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,15239085950,15239143813,15266872326,15268031184,0,1247,576,1026993,2,26957,1158187,64,64,64,3
0,1,"[8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,15239579485,15239643299,15268031760,15270905272,1024,1952,608,1026995,3,30606,2872168,64,64,64,3
201,1,"[8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2147483648.0,25231360.0,15239888711,15239903846,15270905880,15280253923,25600,1120,1120,1026996,1,15135,9348043,64,64,64,3
201,1,"[8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134217728.0,15239938839,15239947977,15280255043,15280805784,0,672,672,1027000,1,9138,550741,64,64,64,3
166,1,"[8, 64, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,15240112673,15240127109,15280806456,15284872873,0,673,673,1027001,1,14436,4066417,64,64,64,3
201,1,"[8, 64, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,2147483648.0,69271552.0,15240306668,15240319108,15284873546,15294822473,25600,768,768,1027002,1,12440,9948927,64,64,64,3
201,1,"[8, 64, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,33554432.0,15240349148,15240359744,15294823241,15294958758,0,704,704,1027006,1,10596,135517,64,64,64,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,33555456.0,15240610693,15240624095,15294959462,15295099876,0,703,703,1027008,1,13402,140414,64,64,64,3
