op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 128, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,226492416.0,6500352.0,2725595695,2725672161,2725613467,2725801113,5376,327451,317660,498456,3,36012,177855,2,384,384,2
0,1,"[2, 2, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,2726102835,2726158928,2726118773,2726537073,0,2368,1248,498458,2,24875,417180,2,384,384,2
0,1,"[2, 2, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,2726477723,2726491677,2726538321,2726795118,0,1248,1248,498459,1,13954,256797,2,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2726563108,2726575369,2726796366,2726808942,0,64895,64895,498460,1,12261,12576,2,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2726859830,2726873694,2726873837,2726879789,0,280542,280542,498463,1,13864,5952,2,384,384,2
229,1,"[2, 2, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4802,128,0.0,0.0,2727145942,2727196569,2727160331,2727265353,0,351229,336957,498465,2,22166,90750,2,384,384,2
214,1,"[2, 2, 14, 14, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4802,128,0.0,0.0,2727588124,2727602146,2727602310,2727675525,0,156094,156094,498468,1,14022,73215,2,384,384,2
201,1,"[2, 392, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",453,128,1888223232.0,12342272.0,2727816351,2727831660,2727831619,2727969442,32768,370780,370780,498470,1,15309,137823,2,384,384,2
23,1,"[2, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4802,128,2458624.0,9834500.0,2728323390,2728340654,2728340222,2728408733,0,245022,245022,498479,1,17264,68511,2,384,384,2
207,1,"[2, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 392, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4802,128,0.0,9834496.0,2728639385,2728653731,2728653755,2728728538,0,1248,1248,498481,1,14346,74783,2,384,384,2
207,1,"[2, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 392, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4802,128,0.0,9834496.0,2728698065,2728706933,2728729786,2728886296,0,1280,1280,498485,1,8868,156510,2,384,384,2
207,1,"[2, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 392, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,32,240945152.0,11074.0,2728779275,2728788341,2728887576,2729415250,0,1248,1248,498487,1,9066,527674,2,384,384,2
21,1,"[2, 392, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7354,128,3764768.0,15078280.0,2728943413,2728955338,2729416498,2729522129,0,1184,1184,498489,1,11925,105631,2,384,384,2
224,1,"[2, 392, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,150590720.0,22588608.0,2729181865,2729193702,2729523313,2729660688,0,1248,1248,498490,1,11837,137375,2,384,384,2
207,1,"[2, 392, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4802,128,0.0,15059072.0,2729480563,2729495569,2729661936,2729738639,0,1120,1120,498491,1,15006,76703,2,384,384,2
207,1,"[2, 392, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 392, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,32,240945152.0,11074.0,2729563841,2729573444,2729739759,2730112651,0,1440,1440,498496,1,9603,372892,2,384,384,2
214,1,"[2, 392, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4802,128,0.0,0.0,2729849498,2729863421,2730114091,2730188778,0,1344,1344,498499,1,13923,74687,2,384,384,2
201,1,"[2, 392, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",151,128,629407744.0,7392256.0,2730073824,2730089216,2730190122,2730255465,32768,637050,637050,498501,1,15392,65343,2,384,384,2
214,1,"[2, 2, 14, 7, 14, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4802,128,0.0,0.0,2730875467,2730892432,2730892515,2730965730,0,29631,29631,498507,1,16965,73215,2,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,2730984452,2730994573,2730995361,2731062369,0,101695,101695,498513,1,10121,67008,2,384,384,2
21,1,"[2, 2, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,14155776.0,2731151550,2731163448,2731164064,2731220927,0,248446,248446,498514,1,11898,56863,2,384,384,2
0,1,"[2, 2, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,2731454990,2731469247,2731469373,2731726778,0,1312,1312,498515,1,14257,257405,2,384,384,2
201,1,"[2, 2, 96, 96, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,2415919104.0,14221312.0,2731681073,2731709907,2731728090,2731906680,32768,1376,1376,498516,1,28834,178590,2,384,384,2
201,1,"[2, 2, 96, 96, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,2731741624,2731751577,2731908056,2732166453,0,1248,1248,498520,1,9953,258397,2,384,384,2
