op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,1258291200.0,72114176.0,8545501854,8545579712,8569703111,8570624504,16384,3776,1088,3217567,3,35118,918705,64,160,160,1
0,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,8545972164,8546025804,8570625592,8572872758,0,1984,992,3217569,2,26646,2246174,64,160,160,1
0,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,8546306781,8546318692,8572873750,8574267136,0,1088,1088,3217570,1,11911,1393386,64,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,8546396878,8546413985,8574268224,8574279872,0,1088,1088,3217571,1,17107,11648,64,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,8546664194,8546678112,8574280960,8574285504,0,1152,1152,3217574,1,13918,4544,64,160,160,1
229,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,8546913284,8546958245,8574286656,8574969365,0,1984,1024,3217576,2,19040,681749,64,160,160,1
214,1,"[4, 64, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,0.0,8547287562,8547299958,8574970389,8575448814,0,1056,1056,3217579,1,12396,478425,64,160,160,1
201,1,"[4, 2304, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,11098128384.0,101203968.0,8547661665,8547676723,8575449870,8578550430,12800,1184,1184,3217581,1,15058,3100560,64,160,160,1
23,1,"[4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,14450688.0,115605508.0,8548084728,8548100257,8578551614,8579031414,0,1217,1217,3217590,1,15529,479800,64,160,160,1
207,1,"[4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,115605504.0,8548350044,8548362525,8579032631,8579531407,0,1216,1216,3217592,1,12481,498776,64,160,160,1
207,1,"[4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,115605504.0,8548401750,8548409433,8579532623,8580340226,0,1088,1088,3217596,1,7683,807603,64,160,160,1
207,1,"[4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,1416167424.0,22148.0,8548452648,8548460380,8580341314,8581333043,8448,1184,1184,3217598,1,7732,991729,64,160,160,1
21,1,"[4, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86436,128,22127616.0,177059344.0,8548593488,8548604164,8581334227,8582062440,0,1152,1152,3217600,1,10676,728213,64,160,160,1
224,1,"[4, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,885104640.0,265531392.0,8548802117,8548815104,8582063592,8582912411,0,1215,1215,3217601,1,12987,848819,64,160,160,1
207,1,"[4, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,177020928.0,8549059405,8549071878,8582913626,8583424786,0,1025,1025,3217602,1,12473,511160,64,160,160,1
207,1,"[4, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,1416167424.0,22148.0,8549112336,8549120035,8583425811,8584581377,8448,1119,1119,3217607,1,7699,1155566,64,160,160,1
214,1,"[4, 2304, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,0.0,8549354739,8549366704,8584582496,8585085369,0,1056,1056,3217610,1,11965,502873,64,160,160,1
201,1,"[4, 2304, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,3699376128.0,72269824.0,8549531703,8549555506,8585086425,8586177192,12800,992,992,3217612,1,23803,1090767,64,160,160,1
214,1,"[4, 64, 6, 7, 6, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,0.0,8550005590,8550019587,8586178184,8586657952,0,896,896,3217618,1,13997,479768,64,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,8550101063,8550110637,8586658848,8587094778,0,1024,1024,3217624,1,9574,435930,64,160,160,1
21,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,157286400.0,8550267325,8551214397,8587095802,8587732592,0,928,928,3217625,1,947072,636790,64,160,160,1
0,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,8551471278,8552619847,8587733520,8588984092,0,1601,1601,3217626,1,1148569,1250572,64,160,160,1
201,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,13421772800.0,104923136.0,8552829933,8552844114,8588985693,8591985966,16896,1472,1472,3217627,1,14181,3000273,64,160,160,1
201,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,52428800.0,419430400.0,8552869871,8552878071,8591987438,8593709492,0,959,959,3217631,1,8200,1722054,64,160,160,1
166,1,"[4, 64, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,8553029451,8553497542,8593710451,8595444601,0,1056,1056,3217632,1,468091,1734150,64,160,160,1
201,1,"[4, 64, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,13421772800.0,222887936.0,8553765462,8553790702,8595445657,8598223309,16896,1025,1025,3217633,1,25240,2777652,64,160,160,1
201,1,"[4, 64, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,13107200.0,104857600.0,8553815895,8554566151,8598224334,8598658631,0,960,960,3217637,1,750256,434297,64,160,160,1
21,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,157286400.0,8554799980,8554812001,8598659591,8599291773,0,1024,1024,3217638,1,12021,632182,64,160,160,1
0,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,8555057760,8555069658,8599292797,8600543210,0,1728,1728,3217639,1,11898,1250413,64,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,8555131868,8555141965,8600544938,8600554794,0,1152,1152,3217640,1,10097,9856,64,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,8555381203,8555393575,8600555946,8600560073,0,960,960,3217643,1,12372,4127,64,160,160,1
229,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,8555623818,8555666456,8600561033,8601242815,0,1888,928,3217645,2,18970,680822,64,160,160,1
231,1,"[4, 64, 42, 42, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,512,0.0,0.0,8555796004,8555827104,8601243743,8602529995,0,2112,960,3217646,2,18610,1285100,64,160,160,1
214,1,"[4, 64, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,0.0,8556151097,8556163476,8602530955,8603009188,0,1120,1120,3217649,1,12379,478233,64,160,160,1
201,1,"[4, 2304, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,11098128384.0,101203968.0,8556351758,8556364639,8603010308,8605908759,12800,1504,1504,3217651,1,12881,2898451,64,160,160,1
23,1,"[4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,14450688.0,115605508.0,8556895044,8556911150,8605910263,8606390895,0,1088,1088,3217660,1,16106,480632,64,160,160,1
207,1,"[4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,115605504.0,8557147789,8557160432,8606391983,8606885960,0,960,960,3217662,1,12643,493977,64,160,160,1
