op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24336,128,0.0,0.0,3835758908,3835812118,4277294600,4296203942,4352,1312,672,48192,2,24230,18908702,64,160,160,3
152,1,"[8, 64, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12168,128,6230016.0,99680256.0,3836020995,3836032269,4296204614,4296633853,0,672,672,48193,1,11274,429239,64,160,160,3
183,1,"[8, 64, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,256,0.0,0.0,3836398666,3836413074,4296634525,4296970614,0,704,704,48194,1,14408,336089,64,160,160,3
203,1,"[64, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,256,0.0,0.0,3836666780,3836717369,4296971318,4376281314,18688,1538,609,48195,2,22243,79309067,64,160,160,3
152,1,"[8, 64, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,128,4435968.0,70975488.0,3836920649,3836931701,4376281923,4376588828,0,672,672,48196,1,11052,306905,64,160,160,3
183,1,"[8, 64, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3888,256,0.0,0.0,3837147420,3837159174,4376589500,4376839639,0,672,672,48197,1,11754,250139,64,160,160,3
203,1,"[64, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7776,256,0.0,0.0,3837401340,3837451471,4376840311,4417349660,18688,1568,608,48198,2,21503,40508389,64,160,160,3
152,1,"[8, 64, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3888,128,1990656.0,31850496.0,3837653361,3837664474,4417350268,4417489177,0,608,608,48199,1,11113,138909,64,160,160,3
203,1,"[64, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,0.0,0.0,3837909378,3837958437,4417489785,4462416739,18688,1536,608,48200,2,20987,44926026,64,160,160,3
152,1,"[8, 64, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,21233664.0,3838158730,3838169795,4462417347,4462510690,0,575,575,48201,1,11065,93343,64,160,160,3
203,1,"[64, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,0.0,0.0,3838413937,3838463169,4462511265,4492524284,18688,1536,608,48202,2,21359,30012091,64,160,160,3
152,1,"[8, 64, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,21233664.0,3838666657,3838677307,4492524892,4492617819,0,607,607,48203,1,10650,92927,64,160,160,3
