op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 768, 10, 10, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0,0,41620396487,41620813338,46300368654,46355522308,20736,2847,896,803452,3,379654,55151703,32,160,160,3
213,1,"[8, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 100, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,39714816,41621175588,41621191718,46355523204,46355865056,0,992,992,803456,1,16130,341852,32,160,160,3
21,1,"[8, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9696,128,2482176,40335360,41621317441,41621329442,46355866048,46356026910,0,1056,1056,803457,1,12001,160862,32,160,160,3
0,1,"[8, 32, 101, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3232,512,0,0,41621852053,41751933415,46356027966,46358526623,1024,2016,1024,803458,2,130080111,2497665,32,160,160,3
172,1,"[0, 0]",29088,128,0,0,41752409373,41891766822,46358527647,46448483880,25600,8992,704,803460,12,137261643,89947945,32,160,160,3
21,1,"[8, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9696,128,2482176,59572224,41892212520,41892227219,46448484584,46448726725,0,704,704,803488,1,14699,242141,32,160,160,3
0,1,"[8, 32, 101, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",9696,512,0,0,41892495648,41892546552,46448727429,46450643853,1024,1952,672,803489,3,26664,1915144,32,160,160,3
201,1,"[8, 32, 101, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1224,128,15250489344,32145408,41892756812,41892768279,46450644525,46515844072,25600,736,736,803490,1,11467,65199547,32,160,160,3
166,1,"[8, 32, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,0,0,41892906845,41892921186,46515844808,46520597805,0,608,608,803494,1,14341,4752997,32,160,160,3
201,1,"[8, 32, 101, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",306,128,15250489344,84271104,41893179282,41908547183,46520598413,46587339188,25600,736,736,803495,1,15367901,66740775,32,160,160,3
