op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,128,0.0,0.0,177722122014,177722176427,202639627873,202719397722,4352,1408,704,103408,2,25833,79769145,128,160,160,3
152,1,"[8, 128, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,209715200.0,3355443200.0,177722380252,177722393125,202719398426,202733685238,0,799,799,103409,1,12873,14286812,128,160,160,3
203,1,"[128, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,128,0.0,0.0,177722631487,177722681695,202733686037,203735675449,4352,1280,608,103410,2,21732,1001988740,128,160,160,3
152,1,"[8, 128, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,209715200.0,3355443200.0,177722874635,177722885680,203735676057,203750053492,0,768,768,103411,1,11045,14377435,128,160,160,3
183,1,"[8, 128, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,177723095516,177723107760,203750054260,203760220072,0,737,737,103412,1,12244,10165812,128,160,160,3
203,1,"[128, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,0.0,0.0,177723340266,177723389833,203760220809,204734920873,18688,1696,672,103413,2,22040,974699040,128,160,160,3
152,1,"[8, 128, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,1677721600.0,177723583456,177723595116,204734921545,204742141862,0,640,640,103414,1,11660,7220317,128,160,160,3
203,1,"[128, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,0.0,0.0,177723815252,177723864820,204742142502,205708093320,10496,1696,736,103415,2,21971,965949858,128,160,160,3
152,1,"[8, 128, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,1677721600.0,177724054071,177724064939,205708094056,205715309445,0,704,704,103416,1,10868,7215389,128,160,160,3
183,1,"[8, 128, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,177724278002,177724290589,205715310149,205720567037,0,704,704,103417,1,12587,5256888,128,160,160,3
203,1,"[128, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,177724527044,177724575201,205720567741,206212007882,18688,1632,640,103418,2,20808,491439149,128,160,160,3
152,1,"[8, 128, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,838860800.0,177724770245,177724781050,206212008522,206215624344,0,673,673,103419,1,10805,3615822,128,160,160,3
203,1,"[128, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,177725142751,177725191866,206215625017,207178729739,18688,1376,640,103420,2,21977,963103986,128,160,160,3
152,1,"[8, 128, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,838860800.0,177725390263,177725401819,207178730379,207182339705,0,736,736,103421,1,11556,3609326,128,160,160,3
203,1,"[128, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,177725637528,177725684920,207182340441,208146018560,18688,1568,704,103422,2,20514,963677255,128,160,160,3
152,1,"[8, 128, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,838860800.0,177725876434,177725888048,208146019264,208149634542,0,672,672,103423,1,11614,3615278,128,160,160,3
