op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,1415577600.0,44246016.0,1170906996,1170975172,1193446896,1194205977,5376,2688,928,677850,3,31001,757321,96,160,160,2
0,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,1171372503,1171426363,1194206905,1196456533,0,1503,736,677852,2,23029,2248861,96,160,160,2
203,1,"[96, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,1171775521,1171832883,1196457269,1197676100,0,2208,768,677854,2,25049,1217391,96,160,160,2
0,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,1172256031,1172271318,1197676868,1199229047,0,929,929,677856,1,15287,1552179,96,160,160,2
201,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,11324620800.0,88510464.0,1172489801,1172506429,1199229976,1199920736,32768,832,832,677857,1,16628,690760,96,160,160,2
201,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,235929600.0,1172537301,1172546988,1199921568,1201222832,0,928,928,677861,1,9687,1301264,96,160,160,2
166,1,"[2, 96, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,1172719007,1172731560,1201223760,1202169660,0,832,832,677862,1,12553,945900,96,160,160,2
201,1,"[2, 96, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,11324620800.0,132747264.0,1172933566,1172962770,1202170492,1202924230,49152,928,928,677863,1,29204,753738,96,160,160,2
201,1,"[2, 96, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,1173004491,1173017576,1202925158,1203254218,0,864,864,677867,1,13085,329060,96,160,160,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982592.0,1173449468,1173473296,1203255082,1203572270,0,864,864,677869,1,23828,317188,96,160,160,2
35,1,"[2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,88473600.0,1173659529,1173670630,1203573134,1203914802,0,768,768,677870,1,11101,341668,96,160,160,2
203,1,"[96, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,1173888594,1173939983,1203915570,1205137665,0,1888,800,677871,2,22592,1221007,96,160,160,2
0,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,1174357771,1174372785,1205138465,1206690132,0,864,864,677873,1,15014,1551667,96,160,160,2
201,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,11324620800.0,88510464.0,1174588722,1174604360,1206690996,1207380093,32768,864,864,677874,1,15638,689097,96,160,160,2
201,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,235929600.0,1174634920,1174644327,1207380957,1208678445,0,769,769,677878,1,9407,1297488,96,160,160,2
166,1,"[2, 96, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,1174813566,1174826288,1208679214,1209626937,0,768,768,677879,1,12722,947723,96,160,160,2
201,1,"[2, 96, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,11324620800.0,132747264.0,1175028521,1175057075,1209627705,1210378530,49152,832,832,677880,1,28554,750825,96,160,160,2
201,1,"[2, 96, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,1175098310,1175110884,1210379362,1210704422,0,864,864,677884,1,12574,325060,96,160,160,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982592.0,1175527819,1175548387,1210705286,1211018282,0,800,800,677886,1,20568,312996,96,160,160,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,14745600.0,58982592.0,1175925439,1176226581,1211019082,1211339086,0,2528,928,677887,3,45153,318404,96,160,160,2
35,1,"[2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,88473600.0,1176334295,1176344127,1211340014,1211680915,0,736,736,677888,1,9832,340901,96,160,160,2
203,1,"[96, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,1176566486,1176617574,1211681651,1212887394,0,2177,928,677889,2,22002,1204494,96,160,160,2
0,1,"[2, 96, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,1177039816,1177054816,1212888322,1214421237,0,768,768,677891,1,15000,1532915,96,160,160,2
