op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,8573165568.0,85076736.0,381824710,381901226,412403629,414597591,16384,2687,927,72723,3,35565,2192202,192,128,128,1
152,1,"[4, 192, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768.0,94470144.0,382131033,382144785,414598518,414988534,0,832,832,72724,1,13752,390016,192,128,128,1
183,1,"[4, 192, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,0.0,0.0,382521455,382537373,414989366,415401684,0,992,992,72725,1,15918,412318,192,128,128,1
203,1,"[192, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32400,936,26542080000.0,45465600.0,382756410,382864909,415402676,417949184,48672,4446,864,72726,5,46634,2542926,192,128,128,1
152,1,"[4, 192, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16200,128,8294400.0,66355200.0,383082948,383096059,417950048,418225449,0,864,864,72727,1,13111,275401,192,128,128,1
183,1,"[4, 192, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,256,0.0,0.0,383354813,383367930,418226313,418540400,0,767,767,72728,1,13117,314087,192,128,128,1
203,1,"[192, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,256,12485394432.0,24330240.0,383582001,383687878,418541167,419912414,22656,4126,863,72729,5,46224,1367984,192,128,128,1
152,1,"[4, 192, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,3612672.0,28901376.0,383912374,383925471,419913277,420032852,0,864,864,72730,1,13097,119575,192,128,128,1
203,1,"[192, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,16647192576.0,27623424.0,384140116,384240258,420033716,421680939,22656,4479,832,72731,5,41743,1643576,192,128,128,1
152,1,"[4, 192, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,19267584.0,384496500,384508921,421681771,421762628,0,928,928,72732,1,12421,80857,192,128,128,1
203,1,"[192, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,11098128384.0,21626880.0,384724316,384824240,421763556,422964288,22656,4097,864,72733,5,42231,1197499,192,128,128,1
152,1,"[4, 192, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,19267584.0,385045499,385057578,422965152,423045114,0,735,735,72734,1,12079,79962,192,128,128,1
183,1,"[4, 192, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,385290282,385303014,423045849,423132403,0,863,863,72735,1,12732,86554,192,128,128,1
199,1,"[4, 192, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,385457147,385470413,423133266,423917777,0,768,768,72736,1,13266,784511,192,128,128,1
212,1,"[4, 192, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,8847360.0,14155776.0,385718717,385733851,423918545,423991275,0,3200,3200,72738,1,15134,72730,192,128,128,1
201,1,"[4, 192, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,14495514624.0,45613056.0,385941763,385953770,423994475,426897402,12800,896,896,72739,1,12007,2902927,192,128,128,1
152,1,"[4, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,386165243,386179249,426898298,426913528,0,769,769,72741,1,14006,15230,192,128,128,1
212,1,"[4, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,3932160.0,6291456.0,386340925,386354422,426914297,426941974,0,3328,3328,72742,1,13497,27677,192,128,128,1
201,1,"[4, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,6442450944.0,20709376.0,386563695,386579328,426945302,428221900,12800,768,768,72743,1,15633,1276598,192,128,128,1
152,1,"[4, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,386889400,386908794,428222668,428238698,0,3552,3552,72745,1,19394,16030,192,128,128,1
201,1,"[4, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 146, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 146, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,229638144.0,3771776.0,387182341,387225619,428242250,428370335,32768,769,769,72746,1,43278,128085,192,128,128,1
181,1,"[4, 192, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,512,0.0,0.0,387490699,387746493,428371104,428396766,16,311718,308326,72748,5,77989,22270,192,128,128,1
181,2,"[4, 192, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,128,0.0,0.0,428695226,428828919,428705092,428832921,0,435070,319782,72748,4,31795,12541,192,128,128,1
152,2,"[4, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,429143328,429152865,429152703,429193147,0,3170521,3170521,72745,1,9537,40444,192,128,128,1
212,2,"[4, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,3932160.0,6291456.0,429517073,429527453,432363668,432396145,0,800,800,72742,1,10380,32477,192,128,128,1
152,2,"[4, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,429563784,429575722,432396945,432437326,0,6925057,6925057,72741,1,11938,40381,192,128,128,1
212,2,"[4, 192, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,8847360.0,14155776.0,429928037,429936969,439362383,439430698,0,927,927,72738,1,8932,68315,192,128,128,1
199,2,"[4, 192, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,430009376,430032798,439431625,440216616,0,1824,928,72736,2,16636,784095,192,128,128,1
183,2,"[4, 192, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,430072915,430094609,440217544,440776474,0,1568,800,72735,2,14921,558162,192,128,128,1
152,2,"[4, 192, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,28901376.0,430129251,430137669,440777274,440893520,0,960,960,72734,1,8418,116246,192,128,128,1
203,2,"[192, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,11098128384.0,21626880.0,430242164,430453310,440894480,443286666,24704,34237,26845,72733,9,67415,2384794,192,128,128,1
152,2,"[4, 192, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,28901376.0,430542007,430547942,443313511,443432958,0,960,960,72732,1,5935,119447,192,128,128,1
203,2,"[192, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,16647192576.0,27623424.0,430613193,430764900,443433918,446677488,24704,49081,41916,72731,9,49237,3236405,192,128,128,1
152,2,"[4, 192, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,3612672.0,43352064.0,430849984,430855822,446719404,446896670,0,800,800,72730,1,5838,177266,192,128,128,1
203,2,"[192, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,12485394432.0,24330240.0,430917763,431066774,446897470,449614877,24704,37244,29949,72729,9,48200,2710112,192,128,128,1
183,2,"[4, 192, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,431159821,431175389,449644826,450583148,0,1824,928,72728,2,10680,937426,192,128,128,1
