op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,23121100800.0,373592832.0,6510976734,6511003284,6510991340,6516257887,16384,77727,68703,983895,2,22853,5257523,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,629145600.0,1258291200.0,6516314628,6516652884,6516326590,6521475122,144,323869,1056,983896,2,26347,4825719,192,160,160,1
152,1,"[4, 192, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,629145600.0,6516851227,6516865556,6521476178,6524063036,0,1056,1056,983897,1,14329,2586858,192,160,160,1
183,1,"[4, 192, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,6517090405,6517103282,6524064092,6526527687,0,696346,696346,983898,1,12877,2463595,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,157286400.0,314572800.0,6527212352,6527547483,6527224033,6528724660,144,321053,960,983900,2,25670,1180534,192,160,160,1
152,1,"[4, 192, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,157286400.0,6527762824,6527775817,6528725620,6529377710,0,832,832,983901,1,12993,652090,192,160,160,1
203,1,"[192, 64, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,5033164800.0,235962368.0,6528021411,6528043607,6529378542,6530715523,16384,75040,74143,983902,2,19802,1336084,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,314572800.0,629145600.0,6530776281,6531118609,6530789666,6533469004,144,326973,1023,983903,2,26600,2353388,192,160,160,1
152,1,"[4, 192, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,314572800.0,6531321445,6531334247,6533470027,6534767680,0,1056,1056,983904,1,12802,1297653,192,160,160,1
203,1,"[192, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,22649241600.0,196755456.0,6531540258,6531606620,6534768736,6539914228,22656,3807,1056,983905,4,32065,5142741,192,160,160,1
213,1,"[4, 192, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,235929600.0,6531764675,6531777248,6539915284,6541089674,0,59136,59136,983906,1,12573,1174390,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,235929600.0,471859200.0,6541138251,6541505765,6541148810,6543303479,144,354813,896,983907,2,23537,1800752,192,160,160,1
152,1,"[4, 192, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,235929600.0,6541725262,6541738153,6543304375,6544278191,0,832,832,983908,1,12891,973816,192,160,160,1
203,1,"[192, 96, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,7549747200.0,275300352.0,6541976048,6541997700,6544279023,6545979937,16384,57983,57087,983909,2,19656,1700018,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,314572800.0,629145600.0,6546025802,6546344472,6546037024,6548696297,144,305469,992,983910,2,23317,2354796,192,160,160,1
152,1,"[4, 192, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,314572800.0,6546543591,6546556377,6548697289,6549996222,0,928,928,983911,1,12786,1298933,192,160,160,1
203,1,"[192, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,22649241600.0,196755456.0,6546753919,6546804730,6549997150,6555174577,22656,3489,833,983912,4,29004,5174771,192,160,160,1
213,1,"[4, 192, 64, 40, 40, 0, 0, 0, 0, 0, 4, 192, 32, 40, 40, 0, 0, 0, 0, 0, 4, 192, 32, 40, 40, 0, 0, 0, 0, 0]",240,512,0.0,314572800.0,6546962598,6546975036,6555175410,6556723332,0,68608,68608,983913,1,12438,1547922,192,160,160,1
