op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4065,64,0.0,0.0,9502224101,9502240565,10040655488,10041832404,4352,77727,77727,67879,1,16464,1176916,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33292800.0,133171200.0,10041894634,10042235990,10041910131,10043144902,272,320732,608,67880,2,34390,914647,2,512,512,3
152,1,"[8, 2, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8129,128,4161600.0,66585600.0,10042412239,10042425682,10043145510,10043433411,0,736,736,67881,1,13443,287901,2,512,512,3
203,1,"[2, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4001,64,0.0,0.0,10042674764,10042690840,10043434147,10053080253,4352,57792,57792,67882,1,16076,9646106,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32772608.0,131090432.0,10053126382,10053428682,10053138045,10054295345,272,288093,576,67883,2,25533,869783,2,512,512,3
152,1,"[8, 2, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8002,128,4096576.0,65545216.0,10053593594,10053606421,10054295921,10054579342,0,736,736,67884,1,12827,283421,2,512,512,3
203,1,"[2, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8002,64,0.0,0.0,10053859974,10053874170,10054580078,10073797572,4352,64223,64223,67885,1,14196,19217494,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65545216.0,262180864.0,10073850584,10074158598,10073861795,10075774063,272,294237,608,67886,2,24296,1618639,2,512,512,3
152,1,"[8, 2, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16003,128,8193152.0,131090432.0,10074324471,10074337057,10075774671,10076338057,0,576,576,67887,1,12586,563386,2,512,512,3
183,1,"[8, 2, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,10074550739,10074563634,10076338633,10076766885,0,672,672,67888,1,12895,428252,2,512,512,3
203,1,"[2, 64, 126, 126, 80, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,256,0.0,0.0,10074797776,10074821713,10076767557,10090683315,20736,68031,67455,67889,2,22472,13915182,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20321280.0,81285120.0,10090739311,10091046474,10090750770,10091478922,272,290782,609,67890,2,26176,437979,2,512,512,3
