op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,100663296.0,5791744.0,2808058703,2808145114,2808077650,2808168657,16384,484091,466171,395752,3,40328,73087,2,256,256,1
0,1,"[4, 2, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2808617949,2808680337,2808634828,2808770986,0,261150,260446,395754,2,27992,135454,2,256,256,1
0,1,"[4, 2, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2809017634,2809031935,2809031432,2809116583,0,12480,12480,395755,1,14301,85151,2,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2809116084,2809129063,2809129063,2809135975,0,313660,313660,395756,1,12979,6912,2,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2809435197,2809450359,2809449635,2809452963,0,303388,303388,395759,1,15162,3328,2,256,256,1
229,1,"[4, 2, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2809741334,2809805010,2809756351,2809843903,0,568154,542138,395761,2,27527,61536,2,256,256,1
214,1,"[4, 2, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,0.0,2810368531,2810387176,2810386041,2810431161,0,215709,215709,395764,1,18645,45120,2,256,256,1
201,1,"[4, 200, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",462,128,963379200.0,8829952.0,2810629713,2810647978,2810646870,2810852180,12800,357852,357852,395766,1,18265,205310,2,256,256,1
23,1,"[4, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,1254400.0,10035204.0,2811191206,2811211554,2811210032,2811255663,0,278013,278013,395775,1,20348,45631,2,256,256,1
207,1,"[4, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,10035200.0,2811518234,2811534574,2811533676,2811579468,0,22560,22560,395777,1,16340,45792,2,256,256,1
207,1,"[4, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,10035200.0,2811592158,2811601841,2811602028,2811656363,0,9856,9856,395781,1,9683,54335,2,256,256,1
207,1,"[4, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,122931200.0,22148.0,2811656377,2811666204,2811666219,2811758506,8448,82463,82463,395783,1,9827,92287,2,256,256,1
21,1,"[4, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7504,128,1920800.0,15404816.0,2811828436,2811841261,2811840969,2811908360,0,183006,183006,395785,1,12825,67391,2,256,256,1
224,1,"[4, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,76832000.0,23049600.0,2812078604,2812091912,2812091366,2812168934,0,257277,257277,395786,1,13308,77568,2,256,256,1
207,1,"[4, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,15366400.0,2812410722,2812427052,2812426211,2812472802,0,19520,19520,395787,1,16330,46591,2,256,256,1
207,1,"[4, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,122931200.0,22148.0,2812482047,2812492319,2812492322,2812598753,8448,202205,202205,395792,1,10272,106431,2,256,256,1
214,1,"[4, 200, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,0.0,2812786268,2812801579,2812800958,2812845790,0,199486,199486,395795,1,15311,44832,2,256,256,1
201,1,"[4, 200, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",154,128,321126400.0,6288384.0,2813018338,2813045967,2813045276,2813146587,12800,534970,534970,395797,1,27629,101311,2,256,256,1
214,1,"[4, 2, 10, 7, 10, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,0.0,2813663570,2813682794,2813681557,2813727125,0,97598,97598,395803,1,19224,45568,2,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2813812116,2813824503,2813824723,2813862739,0,144094,144094,395809,1,12387,38016,2,256,256,1
21,1,"[4, 2, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,2813993278,2814007225,2814006833,2814061105,0,270045,270045,395810,1,13947,54272,2,256,256,1
0,1,"[4, 2, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2814316177,2814331477,2814331150,2814416557,0,174494,174494,395811,1,15300,85407,2,256,256,1
201,1,"[4, 2, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,8454144.0,2814563795,2814592020,2814591051,2814821353,16896,1056,1056,395812,1,28225,230302,2,256,256,1
201,1,"[4, 2, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,2814634141,2814646796,2814822409,2814965223,0,832,832,395816,1,12655,142814,2,256,256,1
166,1,"[4, 2, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2814840779,2814856214,2814966055,2815109862,0,202973,202973,395817,1,15435,143807,2,256,256,1
201,1,"[4, 2, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,17891328.0,2815293608,2815314709,2815312835,2815539969,12800,736,736,395818,1,21101,227134,2,256,256,1
201,1,"[4, 2, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,2815379176,2815396867,2815540705,2815579296,0,319805,319805,395822,1,17691,38591,2,256,256,1
