op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2523,256,189891072.0,3033216.0,285714138,285779871,285729181,285901499,16384,101887,92575,52103,3,32391,163006,8,64,64,1
152,1,"[4, 8, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,128,645888.0,5167104.0,285982103,285993574,285994074,286006809,0,204414,204414,52104,1,11471,12735,8,64,64,1
183,1,"[4, 8, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,0.0,0.0,286199368,286210681,286211223,286245174,0,170782,170782,52105,1,11313,33951,8,64,64,1
203,1,"[8, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,286402127,286450788,286415956,286458324,2304,330844,321276,52106,2,21482,32800,8,64,64,1
152,1,"[4, 8, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,286766689,286779107,286779600,286783984,0,211230,211230,52107,1,12418,4384,8,64,64,1
203,1,"[8, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,286981063,287029420,286995214,287039405,2304,215774,196510,52108,2,21744,24927,8,64,64,1
152,1,"[4, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,287224586,287235253,287235915,287241131,0,202558,202558,52109,1,10667,5216,8,64,64,1
203,1,"[8, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,287430610,287477826,287443689,287497640,2304,184126,182750,52110,2,20827,52575,8,64,64,1
152,1,"[4, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,287669255,287679694,287680390,287685541,0,112095,112095,52111,1,10439,5151,8,64,64,1
213,1,"[4, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1605632.0,287786014,287796804,287797636,287810468,0,192670,192670,52112,1,10790,12832,8,64,64,1
203,1,"[8, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,287989865,288037453,288003138,288045569,2304,200830,196382,52113,2,20823,37983,8,64,64,1
152,1,"[4, 8, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,288231021,288241514,288241951,288246367,0,195102,195102,52114,1,10493,4416,8,64,64,1
203,1,"[8, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,288428455,288474109,288441469,288484188,2304,211710,193886,52115,2,19903,24895,8,64,64,1
152,1,"[4, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,288667169,288677360,288678074,288683354,0,191357,191357,52116,1,10191,5280,8,64,64,1
203,1,"[8, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,288862055,288910254,288874711,288928791,2304,185726,184478,52117,2,19853,52832,8,64,64,1
