op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,301989888.0,9446400.0,2501434900,2501511964,2501451400,2501606118,5376,343421,331869,2741513,3,34333,143166,32,128,128,2
0,1,"[2, 32, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2501923911,2501980177,2501937987,2502319230,0,1248,576,2741515,2,23360,380571,32,128,128,2
0,1,"[2, 32, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2502292468,2502308717,2502319806,2502587195,0,704,704,2741516,1,16249,267389,32,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2502387754,2502399483,2502587899,2502595867,0,92063,92063,2741517,1,11729,7968,32,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2502675083,2502688720,2502687930,2502691418,0,259101,259101,2741520,1,13637,3488,32,128,128,2
229,1,"[2, 32, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,2502938034,2502987855,2502950519,2503052630,0,323355,317724,2741522,2,20813,96480,32,128,128,2
214,1,"[2, 32, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,2503356592,2503371003,2503370354,2503447217,0,137982,137982,2741525,1,14411,76863,32,128,128,2
201,1,"[2, 800, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",462,256,2167603200.0,18843648.0,2503570619,2503586438,2503585199,2503773133,49152,286237,286237,2741527,1,15819,187934,32,128,128,2
23,1,"[2, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,3763200.0,15052804.0,2504043452,2504060436,2504059370,2504139593,0,205405,205405,2741536,1,16984,80223,32,128,128,2
207,1,"[2, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,2504332578,2504345789,2504344998,2504422438,0,704,704,2741538,1,13211,77440,32,128,128,2
207,1,"[2, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,2504386926,2504395550,2504423142,2504521637,0,640,640,2741542,1,8624,98495,32,128,128,2
