op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,8533284630,8533345887,8558080778,8559144731,18688,1312,608,1223254,2,24747,1063249,128,32,32,3
0,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,8533742340,8533800547,8559145339,8560561863,1024,2080,640,1223256,3,28641,1415084,128,32,32,3
203,1,"[128, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,8534098005,8534143665,8560562503,8561150847,0,1344,672,1223258,2,23146,587672,128,32,32,3
0,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,8534522866,8534575321,8561151519,8562566475,1024,2143,768,1223260,3,26048,1413581,128,32,32,3
201,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1073741824.0,12648448.0,8534787034,8534799327,8562567243,8567154250,25600,992,992,1223261,1,12293,4587007,128,32,32,3
201,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67108864.0,8534826666,8534834078,8567155242,8567432006,0,640,640,1223265,1,7412,276764,128,32,32,3
166,1,"[8, 128, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,8534978859,8534989845,8567432646,8569445418,0,800,800,1223266,1,10986,2012772,128,32,32,3
201,1,"[8, 128, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,1073741824.0,34668544.0,8535151011,8535163792,8569446218,8575073147,25600,736,736,1223267,1,12781,5626929,128,32,32,3
201,1,"[8, 128, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16777216.0,8535187295,8535194443,8575073883,8575143898,0,704,704,1223271,1,7148,70015,128,32,32,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16778240.0,8535425007,8535436730,8575144602,8575216537,0,640,640,1223273,1,11723,71935,128,32,32,3
35,1,"[8, 128, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,8535556627,8535566160,8575217177,8575328983,0,704,704,1223274,1,9533,111806,128,32,32,3
203,1,"[128, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,8535873101,8535913359,8575329687,8575923759,0,1440,672,1223275,2,21329,593304,128,32,32,3
0,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,8536288575,8536338878,8575924431,8577352667,1024,1952,672,1223277,3,24514,1426956,128,32,32,3
201,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1073741824.0,12648448.0,8536523985,8536536639,8577353339,8581988762,25600,800,800,1223278,1,12654,4635423,128,32,32,3
201,1,"[8, 128, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67108864.0,8536561838,8536569042,8581989562,8582266102,0,640,640,1223282,1,7204,276540,128,32,32,3
