op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 64, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,64,0.0,0.0,64168544661,64168560193,71048189513,71223029903,4352,101247,101247,546365,1,15532,174840390,128,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1073741824.0,4294967296.0,71223115215,71223467235,71223131150,71249189924,272,333596,736,546366,2,30959,25725914,128,256,256,3
152,1,"[8, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,2147483648.0,71223642673,71223656305,71249190660,71258348965,0,800,800,546367,1,13632,9158305,128,256,256,3
183,1,"[8, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,71223869732,71223885226,71258349765,71264858410,0,832,832,546368,1,15494,6508645,128,256,256,3
203,1,"[128, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,71224130078,71224144601,71264859242,71286722555,4352,72063,72063,546369,1,14523,21863313,128,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,1073741824.0,71286782047,71287089447,71286794618,71294522735,272,292924,864,546370,2,26035,7436057,128,256,256,3
152,1,"[8, 128, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,71287256141,71287271247,71294523599,71296790991,0,768,768,546371,1,15106,2267392,128,256,256,3
203,1,"[128, 64, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,71287529844,71287544001,71296791759,71925106465,18688,67839,67839,546372,1,14157,628314706,128,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,805306368.0,3221225472.0,71925162297,71925467457,71925174304,71942504848,272,290684,608,546373,2,25584,17040468,128,256,256,3
152,1,"[8, 128, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,1610612736.0,71925635679,71925647910,71942505456,71949384560,0,736,736,546374,1,12231,6879104,128,256,256,3
183,1,"[8, 128, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,71925855127,71925868059,71949385296,71954326188,0,639,639,546375,1,12932,4940892,128,256,256,3
203,1,"[128, 192, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,71926117268,71926131701,71954326827,71970815879,4352,75295,75295,546376,1,14433,16489052,128,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,71970878958,71971195630,71970891174,71973104647,272,302076,992,546377,2,25921,1912389,128,256,256,3
152,1,"[8, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,71971514020,71971528811,71973105639,71973671135,0,960,960,546378,1,14791,565496,128,256,256,3
203,1,"[128, 192, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,71971804361,71971827727,71973672095,72154838477,20736,68959,68095,546379,2,21444,181165518,128,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,72154894598,72155226598,72154906572,72157940898,272,317692,864,546380,2,24654,2717498,128,256,256,3
152,1,"[8, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,72155430135,72155445627,72157941762,72158792246,0,704,704,546381,1,15492,850484,128,256,256,3
203,1,"[128, 96, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,72155703465,72155717352,72158792950,72398335542,18688,69823,69823,546382,1,13887,239542592,128,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,536870912.0,72398393665,72398724093,72398405365,72401909668,272,316475,608,546383,2,25069,3188436,128,256,256,3
152,1,"[8, 128, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,72398920633,72398933292,72401910276,72403064404,0,672,672,546384,1,12659,1154128,128,256,256,3
203,1,"[128, 192, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,72399187858,72399209109,72403065076,72577953430,20736,68031,67327,546385,2,19619,174887650,128,256,256,3
