op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,1115707251,1115770189,1115724104,1115778376,2304,446744,418553,24246,2,26532,26081,2,16,16,2
0,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1116181567,1116234190,1116196929,1116244321,0,462234,430970,24248,2,24636,16128,2,16,16,2
0,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1116660940,1116675229,1116675291,1116683770,0,83103,83103,24249,1,14289,8479,2,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1116753708,1116766723,1116766873,1116780729,0,264988,264988,24250,1,13015,13856,2,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1117032753,1117045837,1117045717,1117052406,0,262171,262171,24253,1,13084,6689,2,16,16,2
229,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1117301208,1117347577,1117314577,1117355057,0,563351,533016,24255,2,21108,10145,2,16,16,2
201,1,"[2, 2, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,5419008,74688,1117871504,1117888559,1117888073,1117898122,0,459769,459769,24259,1,17055,10049,2,16,16,2
23,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,9408,37636,1118341311,1118358804,1118357891,1118364931,0,276732,276732,24268,1,17493,7040,2,16,16,2
207,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,37632,1118627463,1118641826,1118641663,1118648703,0,41983,41983,24270,1,14363,7040,2,16,16,2
207,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,37632,1118681599,1118689539,1118690686,1118696798,0,84255,84255,24274,1,7940,6112,2,16,16,2
207,1,"[2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,32,921984,11074,1118771527,1118780235,1118781053,1118791293,0,146558,146558,24276,1,8708,10240,2,16,16,2
21,1,"[2, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14406,72030,1118925130,1118936239,1118937851,1118944667,0,213404,213404,24278,1,11109,6816,2,16,16,2
224,1,"[2, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,576240,86436,1119145354,1119157838,1119158071,1119165079,0,273756,273756,24279,1,12484,7008,2,16,16,2
207,1,"[2, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,57624,1119424185,1119438905,1119438835,1119445843,0,67615,67615,24280,1,14720,7008,2,16,16,2
207,1,"[2, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,921984,11074,1119503251,1119512547,1119513458,1119523026,0,259933,259933,24285,1,9296,9568,2,16,16,2
214,1,"[2, 2, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1119769261,1119782602,1119782959,1119790191,0,178397,178397,24288,1,13341,7232,2,16,16,2
201,1,"[2, 2, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",56,32,1806336,37440,1119955947,1119968416,1119968588,1119977132,0,503801,503801,24290,1,12469,8544,2,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,1120465987,1120480951,1120480933,1120487717,0,156669,156669,24301,1,14964,6784,2,16,16,2
21,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,1120631767,1120643888,1120644386,1120648419,0,275068,275068,24302,1,12121,4033,2,16,16,2
0,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1120910028,1120923097,1120923487,1120932734,0,196382,196382,24303,1,13069,9247,2,16,16,2
201,1,"[2, 2, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,2359296,55296,1121115910,1121128721,1121129116,1121137628,0,26591,26591,24304,1,12811,8512,2,16,16,2
