op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,382205952.0,21234960.0,951279584,951308193,951297392,951492910,5376,83615,76031,259785,2,25553,187934,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,56623104.0,951557059,951962912,951568941,952473569,640,349884,896,259786,4,40735,555640,8,384,384,2
152,1,"[2, 8, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,952196309,952208529,952474465,952588799,0,992,992,259787,1,12220,114334,8,384,384,2
183,1,"[2, 8, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,952454843,952467805,952589791,952797853,0,928,928,259788,1,12962,208062,8,384,384,2
203,1,"[8, 24, 96, 96, 24, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,1024,0.0,0.0,952672860,952686479,952798781,952842652,0,58143,58143,259789,1,13619,43871,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3538944.0,3538944.0,952889919,953288624,952900795,953298582,640,643959,285308,259790,4,39333,39136,8,384,384,2
203,1,"[8, 24, 48, 48, 122, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,107937792.0,5388000.0,953569978,953594092,953583890,953645746,5376,175612,167741,259791,2,21405,53985,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,512,17989632.0,17989632.0,953802534,954191083,953813487,954283209,640,498458,160030,259792,4,37473,131294,8,384,384,2
152,1,"[2, 8, 122, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4392,128,2248704.0,8994816.0,954431972,954443322,954443239,954480839,0,375451,375451,259793,1,11350,37600,8,384,384,2
203,1,"[8, 24, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,431751168.0,21534432.0,954841138,954865193,954856290,955044447,5376,69888,63520,259794,2,21994,181789,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,512,71958528.0,71958528.0,955096194,955469326,955107967,955843637,640,327197,1024,259795,4,37759,409497,8,384,384,2
152,1,"[2, 8, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17568,128,8994816.0,35979264.0,955702109,955716325,955844661,955989459,0,864,864,259796,1,14216,144798,8,384,384,2
203,1,"[8, 122, 96, 96, 122, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 122, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2196,1024,0.0,0.0,955898924,955911163,955990323,956182705,0,62015,62015,259797,1,12239,192382,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,512,17989632.0,17989632.0,956234006,956595978,956244720,956687819,640,537464,221532,259798,4,37323,127167,8,384,384,2
203,1,"[8, 122, 48, 48, 122, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,1024,548683776.0,9024584.0,956898972,956959042,956909351,957100613,49152,96448,88543,259799,5,32609,183357,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,512,17989632.0,17989632.0,957170957,957552088,957189156,957646814,640,471097,143038,259800,4,45322,129599,8,384,384,2
152,1,"[2, 8, 122, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4392,128,2248704.0,8994816.0,957778473,957789897,957789852,957827547,0,102495,102495,259801,1,11424,37695,8,384,384,2
