op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,9561338279,9561360168,9841169541,9841303462,4352,208098,208098,71060,1,21889,133921,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,13107200.0,9841483242,9842037628,9841511560,9842119022,272,731559,210402,71061,2,55704,86305,2,160,160,3
152,1,"[8, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,6553600.0,9842312944,9842331046,9842329424,9842343088,0,421828,421828,71062,1,18102,13664,2,160,160,3
203,1,"[2, 32, 80, 80, 232, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,0.0,0.0,9842746726,9842766521,9842764916,9843086903,18688,77793,77793,71063,1,19795,321987,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,5939200.0,23756800.0,9843150015,9843592524,9843164696,9843723005,272,631078,208482,71064,2,42253,135713,2,160,160,3
203,1,"[2, 32, 80, 80, 232, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,9843916025,9843932966,9843931487,9845003593,18688,69473,69473,71065,1,16941,1072106,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,23756800.0,95027200.0,9845059878,9845659019,9845073066,9846124404,272,583046,768,71066,2,31146,469060,2,160,160,3
152,1,"[8, 2, 232, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5800,128,2969600.0,47513600.0,9845906761,9845922387,9846125172,9846330870,0,576,576,71067,1,15626,205698,2,160,160,3
203,1,"[2, 232, 80, 80, 232, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,0.0,0.0,9846201655,9846217935,9846331446,9863175255,18688,76416,76416,71068,1,16280,16843809,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,5939200.0,23756800.0,9863237587,9863657288,9863251671,9863788092,272,551622,149538,71069,2,31170,134337,2,160,160,3
152,1,"[8, 2, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1450,128,742400.0,11878400.0,9863923488,9863938571,9863937630,9863986078,0,189570,189570,71070,1,15083,48448,2,160,160,3
199,1,"[8, 2, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,512,0.0,0.0,9864150272,9864177398,9864175648,9864199072,16,269699,269699,71071,1,27126,23424,2,160,160,3
203,1,"[2, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,0.0,0.0,9864453008,9864640823,9864468771,9864808326,24576,192097,138145,71072,5,62120,285603,2,160,160,3
152,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,256.0,9864933555,9864947000,9864946471,9864948936,0,264290,264290,71073,1,13445,2465,2,160,160,3
203,1,"[2, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,9865198092,9865258100,9865213226,9865261162,4352,225347,187970,71074,2,26686,10559,2,160,160,3
156,1,"[8, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,9280.0,7424.0,9865435526,9865450229,9865449132,9865456716,0,145954,145954,71075,1,14703,7584,2,160,160,3
