op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 96, 189, 189, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107163,256,0.0,0.0,5187355481,5187415207,5760550145,5807124939,10496,1248,640,66019,2,28782,46574186,8,384,384,3
152,1,"[8, 8, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53582,128,27433728.0,438939648.0,5187632720,5187644823,5807125579,5809016276,0,608,608,66020,1,12103,1890697,8,384,384,3
183,1,"[8, 8, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,256,0.0,0.0,5187870366,5187882221,5809016884,5810408579,0,736,736,66021,1,11855,1391695,8,384,384,3
203,1,"[8, 96, 94, 94, 16, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,0.0,0.0,5188120670,5188172540,5810409315,5812277548,4352,1184,544,66022,2,22547,1867593,8,384,384,3
152,1,"[8, 8, 16, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,128,1131008.0,18096128.0,5188531770,5188545725,5812278092,5812357355,0,672,672,66023,1,13955,79263,8,384,384,3
203,1,"[8, 16, 94, 94, 64, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,0.0,0.0,5188821729,5188877704,5812358027,5813333791,4352,1376,640,66024,2,26460,975028,8,384,384,3
152,1,"[8, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,72384512.0,5189095702,5189107416,5813334431,5813645948,0,575,575,66025,1,11714,311517,8,384,384,3
203,1,"[8, 16, 94, 94, 64, 94, 94, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,0.0,0.0,5189375000,5189426198,5813646523,5819282071,4352,1216,544,66026,2,22116,5634876,8,384,384,3
152,1,"[8, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,72384512.0,5189650510,5189662562,5819282615,5819596211,0,640,640,66027,1,12052,313596,8,384,384,3
213,1,"[8, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,144769024.0,5189780961,5189792415,5819596851,5820240011,0,673,673,66028,1,11454,643160,8,384,384,3
