op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49928,64,0.0,0.0,83164820692,83164838896,87524114792,87541104783,4352,146174,146174,598963,1,18204,16989991,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,409010176.0,1636040704.0,87541222762,87541671022,87541250957,87555344031,272,415098,800,598964,2,57638,13678776,256,160,160,3
152,1,"[8, 256, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99856,128,51126272.0,818020352.0,87541994006,87542015326,87555344831,87558810636,0,704,704,598965,1,21320,3465805,256,160,160,3
203,1,"[256, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47432,64,0.0,0.0,87542320583,87542337027,87558811340,87683938756,4352,75775,75775,598966,1,16444,125127416,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,388562944.0,1554251776.0,87684001537,87684338262,87684014531,87696969957,272,321403,736,598967,2,28132,12634759,256,160,160,3
152,1,"[8, 256, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94864,128,48570368.0,777125888.0,87684506788,87684520724,87696970693,87700297652,0,576,576,598968,1,13936,3326959,256,160,160,3
203,1,"[256, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94864,64,0.0,0.0,87684798123,87684812897,87700298228,87943314926,4352,73663,73663,598969,1,14774,243016698,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,777125888.0,3108503552.0,87943374236,87943709486,87943388589,87965236109,272,319004,832,598970,2,28334,21529348,256,160,160,3
152,1,"[8, 256, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189728,128,97140736.0,1554251776.0,87943881232,87943894616,87965236941,87971824685,0,672,672,598971,1,13384,6587744,256,160,160,3
183,1,"[8, 256, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,256,0.0,0.0,87944135601,87944152222,87971825357,87976955010,0,736,736,598972,1,16621,5129653,256,160,160,3
