op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,3221225472.0,92286976.0,6674580225,6674655919,6674596895,6676109358,5376,11808,640,5445978,3,34279,1501295,256,128,128,2
0,1,"[2, 256, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,6675066597,6675122911,6676109998,6679601959,0,1472,768,5445980,2,29329,3491257,256,128,128,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,6675377049,6675394241,6679602727,6679615335,0,1152,1152,5445981,1,17192,12608,256,128,128,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,6675423237,6675431383,6679616487,6679620839,0,768,768,5445984,1,8146,4352,256,128,128,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,6675682206,6675694338,6679621607,6679624263,0,704,704,5445985,1,12132,2656,256,128,128,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,6675894608,6675907664,6679624967,6679631591,0,864,864,5445986,1,13056,6624,256,128,128,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,6675909122,6675915236,6679632455,6679635271,0,736,736,5445987,1,6114,2816,256,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,6676105217,6676119952,6679636007,6679643175,0,671,671,5445991,1,14735,7168,256,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,6676358432,6676371217,6679643846,6679647622,0,833,833,5445994,1,12785,3776,256,128,128,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,6676583749,6676602366,6679648455,6679651367,0,767,767,5445996,1,18617,2912,256,128,128,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,6676714637,6676725363,6679652134,6679654342,0,550394,550394,5445997,1,10726,2208,256,128,128,2
214,1,"[2, 256, 4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,6677228085,6677242712,6680204736,6680871609,0,4352,4352,5446001,1,14627,666873,256,128,128,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,6677502993,6677514588,6680875961,6680878361,0,640,640,5446005,1,11595,2400,256,128,128,2
201,1,"[2, 4096, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,25769803776.0,167821312.0,6677697419,6677710618,6680879001,6682157035,32768,800,800,5446008,1,13199,1278034,256,128,128,2
230,1,"[2, 4096, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,6678468074,6678489222,6682157835,6683781208,16,737,737,5446017,1,21148,1623373,256,128,128,2
230,1,"[2, 4096, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,6678622468,6678635394,6683781945,6683793017,0,671,671,5446018,1,12926,11072,256,128,128,2
230,1,"[2, 4096, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,6678856139,6678868662,6683793688,6684654799,0,704,704,5446020,1,12523,861111,256,128,128,2
230,1,"[2, 4096, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,6679172441,6679185295,6684655503,6686275837,16,832,832,5446021,1,12854,1620334,256,128,128,2
230,1,"[2, 4096, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,6679308822,6679320075,6686276669,6686287901,0,704,704,5446022,1,11253,11232,256,128,128,2
230,1,"[2, 4096, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,6679529515,6679540694,6686288605,6687149747,0,736,736,5446024,1,11179,861142,256,128,128,2
206,1,"[2, 4096, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,134217728.0,6679763234,6679776007,6687150483,6687841291,0,704,704,5446026,1,12773,690808,256,128,128,2
206,1,"[2, 4096, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,134217728.0,6679824345,6679832694,6687841995,6689092606,0,736,736,5446030,1,8349,1250611,256,128,128,2
206,1,"[2, 4096, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4294967296.0,16384.0,6679883606,6679891411,6689093342,6690593069,32768,1024,1024,5446032,1,7805,1499727,256,128,128,2
93,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,16.0,6680053417,6680064857,6690594093,6690597037,0,640,640,5446034,1,11440,2944,256,128,128,2
