op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,956851319,956867920,956867965,956880348,2304,202109,202109,70380,1,16601,12383,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,131072.0,957069646,957391422,957082457,957401779,144,499128,193661,70381,2,26019,13855,4,16,16,1
152,1,"[4, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,957582586,957595415,957595440,957599632,0,246107,246107,70382,1,12829,4192,4,16,16,1
203,1,"[4, 32, 8, 8, 64, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,957830931,957845522,957845739,957858443,2304,202396,202396,70383,1,14591,12704,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,65536.0,958048082,958400419,958060839,958411041,144,589621,253563,70384,2,25878,14144,4,16,16,1
203,1,"[4, 32, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,958650256,958664257,958664604,958676444,2304,209277,209277,70385,1,14001,11840,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,262144.0,958873020,959232561,958885721,959243154,144,611990,268668,70386,2,24984,14111,4,16,16,1
152,1,"[4, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,959497980,959511564,959511822,959516077,0,311259,311259,70387,1,13584,4255,4,16,16,1
203,1,"[4, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,294912.0,29696.0,959811635,959967271,959827336,960026564,41472,89377,183805,70388,20,116540,293656,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,65536.0,960197322,960588204,960210369,960599098,144,623509,249340,70389,2,25876,14560,4,16,16,1
152,1,"[4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,960835361,960848079,960848438,960852502,0,240411,240411,70390,1,12718,4064,4,16,16,1
203,1,"[4, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,961078030,961092699,961092913,961109297,2304,192124,192124,70391,1,14669,16384,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,65536.0,961288972,961643669,961301421,961654215,144,465944,127262,70392,2,24576,14112,4,16,16,1
21,1,"[4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,49152.0,961769227,961780807,961781477,961785541,0,210172,210172,70393,1,11580,4064,4,16,16,1
152,1,"[4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,961983839,961995487,961995713,961999777,0,247867,247867,70394,1,11648,4064,4,16,16,1
203,1,"[4, 64, 4, 4, 128, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,962232685,962247468,962247644,962264124,2304,185277,185277,70395,1,14783,16480,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,962436978,962779754,962449401,962796627,144,679251,352249,70396,2,24497,20224,4,16,16,1
203,1,"[4, 64, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,963133285,963151626,963148876,963164588,2304,194781,194781,70397,1,18341,15712,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65536.0,131072.0,963346902,963724565,963359369,963741410,144,592885,231260,70398,2,25659,20416,4,16,16,1
152,1,"[4, 4, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,963959516,963972317,963972670,963976766,0,280827,280827,70399,1,12801,4096,4,16,16,1
203,1,"[4, 128, 4, 4, 128, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,73728.0,14336.0,964243022,964493316,964257593,964551635,41472,-107299,183325,70400,40,196138,584666,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,964722489,965106475,964734960,965123401,144,610198,242396,70401,2,25157,20639,4,16,16,1
152,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,965352605,965365606,965365797,965369925,0,239548,239548,70402,1,13001,4128,4,16,16,1
203,1,"[4, 128, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,965595298,965609267,965609473,965634432,2304,185757,185757,70403,1,13969,24959,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,965807509,966172594,965820189,966189526,144,472856,124030,70404,2,25563,20511,4,16,16,1
21,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,24576.0,966301090,966312820,966313556,966317652,0,218620,218620,70405,1,11730,4096,4,16,16,1
152,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,966524076,966535974,966536272,966540400,0,249500,249500,70406,1,11898,4128,4,16,16,1
203,1,"[4, 128, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,966775099,966789679,966789900,966814219,2304,184701,184701,70407,1,14580,24319,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,966986439,967358590,966998920,967375297,144,601398,245436,70408,2,25397,20415,4,16,16,1
152,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,967607321,967620648,967620733,967624861,0,271099,271099,70409,1,13327,4128,4,16,16,1
203,1,"[4, 128, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,967881533,968129535,967895960,968146260,22656,241371,224507,70410,32,159748,233436,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,968358385,968721099,968370767,968738441,144,578902,232028,70411,2,24956,20800,4,16,16,1
152,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,968957280,968970109,968970469,968974597,0,240667,240667,70412,1,12829,4128,4,16,16,1
203,1,"[4, 128, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,969200909,969214890,969215264,969239936,2304,182013,182013,70413,1,13981,24672,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,969409045,969762128,969421949,969778967,144,456919,120189,70414,2,25294,20288,4,16,16,1
21,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,24576.0,969886841,969898454,969899156,969903284,0,351514,351514,70415,1,11613,4128,4,16,16,1
152,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,970240476,970257251,970254798,970258894,0,252283,252283,70416,1,16775,4096,4,16,16,1
203,1,"[4, 128, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,970496564,970510807,970511177,970535273,2304,179229,179229,70417,1,14243,24096,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,970701945,971053928,970714502,971070847,144,564759,228732,70418,2,24793,20318,4,16,16,1
152,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,971286694,971299233,971299579,971303707,0,276123,276123,70419,1,12539,4128,4,16,16,1
203,1,"[4, 128, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,971564316,971805190,971579830,971820818,22656,238072,228060,70420,32,159098,230976,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,972036012,972405833,972048878,972423079,144,591478,238140,70421,2,25662,20863,4,16,16,1
152,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,972648255,972661014,972661219,972665379,0,242140,242140,70422,1,12759,4160,4,16,16,1
203,1,"[4, 128, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,972892970,972907263,972907519,972932254,2304,188413,188413,70423,1,14293,24735,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,973108007,973476806,973120667,973493684,144,476888,124254,70424,2,25582,20383,4,16,16,1
21,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,24576.0,973605248,973617299,973617938,973622066,0,215548,215548,70425,1,12051,4128,4,16,16,1
152,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,973825384,973837290,973837614,973841742,0,258299,258299,70426,1,11906,4128,4,16,16,1
203,1,"[4, 128, 2, 2, 288, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,64,0.0,0.0,974085550,974099817,974100041,974124233,2304,178557,178557,70427,1,14267,24192,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,9216.0,18432.0,974290233,974640035,974302790,974669471,144,560118,226268,70428,2,25210,32831,4,16,16,1
203,1,"[4, 128, 2, 2, 288, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,64,0.0,0.0,974881299,974895427,974895739,974919931,2304,185661,185661,70429,1,14128,24192,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,36864.0,73728.0,975092932,975457294,975105592,975486865,144,595157,246683,70430,2,33143,32799,4,16,16,1
152,1,"[4, 4, 288, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,36864.0,975719789,975733331,975733548,975737676,0,236604,236604,70431,1,13542,4128,4,16,16,1
203,1,"[4, 288, 2, 2, 288, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 18, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,331776.0,188928.0,975960034,975974374,975974280,976079366,0,100766,100766,70432,1,14340,105086,4,16,16,1
