op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,970370745,970462340,970388941,970694697,2112,204157,200285,708812,4,42569,301884,32,16,16,2
213,1,"[2, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,196608,970877620,970894932,970894982,970904646,0,144351,144351,708816,1,17312,9664,32,16,16,2
21,1,"[2, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,199680,971034848,971048557,971048997,971056613,0,424794,424794,708817,1,13709,7616,32,16,16,2
0,1,"[2, 32, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,971465191,971480921,971481407,971492767,0,490970,490970,708818,1,15730,11360,32,16,16,2
172,1,"[0, 0]",384,512,0,0,971966687,974813096,971983737,974840151,32768,3250202,544249,708820,13,185305,150461,32,16,16,2
21,1,"[2, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,294912,975366691,975384694,975384400,975392976,0,314172,314172,708848,1,18003,8576,32,16,16,2
0,1,"[2, 32, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,975690869,975748232,975707148,975760588,0,275485,240509,708849,2,24644,18464,32,16,16,2
201,1,"[2, 32, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,301989888,2654208,975985450,976000988,976001097,976055848,32768,140831,140831,708850,1,15538,54751,32,16,16,2
166,1,"[2, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,976181329,976196192,976196679,976204391,0,378331,378331,708854,1,14863,7712,32,16,16,2
201,1,"[2, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,301989888,2801664,976561242,976583592,976582722,976635169,32768,1248,1248,708855,1,22350,52447,32,16,16,2
