op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 64, 768, 768, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,4076863488.0,158076288.0,657556254,657617882,711718652,714641811,5376,68832,66719,14853,3,29604,2921046,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,603979776.0,603979776.0,714697185,715012237,714708530,718832121,640,272284,768,14854,4,36937,3852075,2,768,768,2
152,1,"[2, 2, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,715196287,715206247,718832889,720041576,0,736,736,14855,1,9960,1208687,2,768,768,2
183,1,"[2, 2, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,715406325,715417103,720042312,721545811,0,672,672,14856,1,10778,1503499,2,768,768,2
203,1,"[2, 64, 384, 384, 128, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,715627191,715703206,721546483,724737799,2112,66558,63167,14857,5,35810,3187925,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,301989888.0,724789873,725098107,724800966,726851594,640,264602,895,14858,4,35718,1786921,2,768,768,2
152,1,"[2, 2, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,725275664,725286108,726852489,727458337,0,768,768,14859,1,10444,605848,2,768,768,2
183,1,"[2, 2, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,725481001,725491471,727459105,728221303,0,736,736,14860,1,10470,762198,2,768,768,2
203,1,"[2, 128, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,725698185,725779005,728222039,730445848,2112,61888,58591,14861,5,36449,2220512,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,150994944.0,150994944.0,730493946,730931727,730504439,731685703,640,394137,767,14862,4,37005,787894,2,768,768,2
152,1,"[2, 2, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,731107686,731117519,731686470,731990754,0,704,704,14863,1,9833,304284,2,768,768,2
203,1,"[2, 256, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,731327530,731406150,731991458,735673583,2112,58016,54495,14864,5,38717,3678604,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,150994944.0,150994944.0,735718079,736018387,735728078,736771520,640,258941,896,14865,4,33462,785397,2,768,768,2
152,1,"[2, 2, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,736199161,736209185,736772416,737076252,0,863,863,14866,1,10024,303836,2,768,768,2
183,1,"[2, 2, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,736415612,736426945,737077115,737460790,0,768,768,14867,1,11333,383675,2,768,768,2
203,1,"[2, 256, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,736636727,736710591,737461558,739188798,2112,60703,57343,14868,5,35132,1723880,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,75497472.0,75497472.0,739236422,739538985,739246141,739873621,640,260508,736,14869,4,33853,367708,2,768,768,2
152,1,"[2, 2, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,739717988,739727585,739874357,740027667,0,736,736,14870,1,9597,153310,2,768,768,2
