op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 96, 77, 77, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8894,256,1338720768.0,10363968.0,319533916,319605891,319550985,320438846,16384,10176,1472,59061,3,33981,879157,8,160,160,2
152,1,"[2, 8, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8894,128,4553472.0,18213888.0,319822672,319835777,320440318,320515677,0,1120,1120,59062,1,13105,75359,8,160,160,2
183,1,"[2, 8, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,256,0.0,0.0,320049980,320062621,320516797,320742362,0,1440,1440,59063,1,12641,225565,8,160,160,2
203,1,"[8, 96, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,128,0.0,0.0,320273490,320330236,320743802,320828761,2304,2816,1440,59064,2,24666,83583,8,160,160,2
152,1,"[2, 8, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,128,184832.0,739328.0,320668127,320683070,320830201,320836185,0,87263,87263,59065,1,14943,5984,8,160,160,2
203,1,"[8, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,128,0.0,0.0,320908416,320964644,320923448,320999927,2304,187262,185982,59066,2,24650,75199,8,160,160,2
152,1,"[2, 8, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,128,739328.0,2957312.0,321173146,321185497,321185909,321196757,0,273245,273245,59067,1,12351,10848,8,160,160,2
203,1,"[8, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,0.0,0.0,321454378,321548255,321470002,321596688,2112,202495,193982,59068,5,45804,118173,8,160,160,2
152,1,"[2, 8, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,128,739328.0,2957312.0,321777600,321792768,321790670,321801710,0,127902,127902,59069,1,15168,11040,8,160,160,2
213,1,"[2, 8, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,5914624.0,321916089,321929333,321929612,321975947,0,216894,216894,59070,1,13244,46335,8,160,160,2
203,1,"[8, 128, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1472,256,0.0,0.0,322177490,322263331,322192841,322276296,2112,235805,232029,59071,4,39608,79679,8,160,160,2
152,1,"[2, 8, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,128,184832.0,739328.0,322495689,322507628,322508325,322514309,0,219741,219741,59072,1,11939,5984,8,160,160,2
203,1,"[8, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,128,0.0,0.0,322719655,322777220,322734050,322810721,2304,200510,199102,59073,2,26300,75263,8,160,160,2
152,1,"[2, 8, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,128,739328.0,2957312.0,322996382,323009718,323009823,323020735,0,245757,245757,59074,1,13336,10912,8,160,160,2
203,1,"[8, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,0.0,0.0,323251406,323344883,323266492,323391899,2112,194461,187133,59075,5,44394,118079,8,160,160,2
152,1,"[2, 8, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,128,739328.0,2957312.0,323565845,323578502,323579032,323589912,0,117918,117918,59076,1,12657,10880,8,160,160,2
213,1,"[2, 8, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,5914624.0,323695164,323707050,323707830,323754486,0,214814,214814,59077,1,11886,46656,8,160,160,2
203,1,"[8, 128, 38, 38, 32, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1472,256,0.0,0.0,323953979,324035947,323969300,324060914,2112,208767,204958,59078,4,38538,87805,8,160,160,2
152,1,"[2, 8, 32, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,369664.0,1478656.0,324252954,324265291,324265872,324273552,0,236861,236861,59079,1,12337,7680,8,160,160,2
