op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2717908992.0,138413760.0,11165931385,11165966091,11910029170,11911028714,5376,271965,270877,632919,2,30690,998456,96,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,402653184.0,402653184.0,11911264191,11911918345,11911299591,11914990023,640,559643,992,632920,4,83142,3131781,96,256,256,2
152,1,"[2, 96, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,11912201211,11912215574,11914991015,11915789248,0,928,928,632921,1,14363,798233,96,256,256,2
203,1,"[96, 32, 128, 128, 224, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,5637144576.0,276838400.0,11912690812,11912727580,11915790176,11917702735,16384,81440,80480,632922,2,32292,1911599,96,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,704643072.0,704643072.0,11917769081,11918456614,11917783215,11922150921,640,622587,864,632923,4,54070,3745983,96,256,256,2
203,1,"[96, 32, 128, 128, 224, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,22548578304.0,805320704.0,11918809561,11918840575,11922151785,11927005919,49152,76767,75935,632924,2,28005,4853302,96,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,2818572288.0,2818572288.0,11927068594,11927511809,11927081854,11941601120,640,382973,800,632925,4,47935,14137093,96,256,256,2
152,1,"[2, 96, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",688128,128,352321536.0,1409286144.0,11927781716,11927795890,11941601920,11947221519,0,3468610,3468610,632926,1,14174,5619599,96,256,256,2
203,1,"[96, 224, 128, 128, 224, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",344064,1024,0.0,0.0,11928157979,11928242350,11950690129,11971625243,2112,107742,99999,632927,4,41760,20927371,96,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,704643072.0,704643072.0,11971708685,11972176384,11971725242,11975560953,640,404155,832,632928,4,52961,3432388,96,256,256,2
