op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0,0,41263650708,41263725169,45948904096,45967219179,10496,1569,769,1246591,2,34170,18314283,192,64,64,3
213,1,"[8, 192, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,40108032,41264125497,41264143553,45967219948,45967489960,0,704,704,1246595,1,18056,270012,192,64,64,3
21,1,"[8, 192, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9792,128,2506752,40212480,41264278417,41264291901,45967490664,45967651814,0,864,864,1246596,1,13484,161150,192,64,64,3
0,1,"[8, 192, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3264,512,0,0,41264703417,41326636029,45967652678,45969719978,1024,1632,832,1246597,2,61931441,2066500,192,64,64,3
172,1,"[0, 0]",29376,128,0,0,41327113249,41535286292,45969720810,46050160409,25600,8445,639,1246599,12,205693951,80431793,192,64,64,3
21,1,"[8, 192, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9792,128,2506752,60162048,41535732279,41535748620,46050161048,46050406677,0,704,704,1246627,1,16341,245629,192,64,64,3
0,1,"[8, 192, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",9792,512,0,0,41536012172,41536075183,46050407381,46052314652,1024,2048,736,1246628,3,29882,1905959,192,64,64,3
201,1,"[8, 192, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1224,128,15401484288,32440320,41536291507,41536304179,46052315388,46116943923,25600,672,672,1246629,1,12672,64628535,192,64,64,3
166,1,"[8, 192, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19584,128,0,0,41536460369,41536474086,46116944595,46121760274,0,608,608,1246633,1,13717,4815679,192,64,64,3
201,1,"[8, 192, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",306,128,15401484288,85082112,41536758014,41536771243,46121760882,46188433386,25600,672,672,1246634,1,13229,66672504,192,64,64,3
21,1,"[8, 192, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9792,128,2506752,60162048,41537004206,41552121096,46188434058,46188679815,0,640,640,1246638,1,15116890,245757,192,64,64,3
0,1,"[8, 192, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",9792,512,0,0,41552404380,41569089860,46188680455,46190541902,1024,1888,608,1246639,3,16650808,1860167,192,64,64,3
172,1,"[0, 0]",29376,128,0,0,41569529059,41580769116,46190542510,46263395251,25600,7809,672,1246641,12,8931145,72845604,192,64,64,3
21,1,"[8, 192, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4896,128,2506752,60162048,41581202689,41581794793,46263395923,46263707758,0,609,609,1246669,1,592104,311835,192,64,64,3
0,1,"[8, 192, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",9792,512,0,0,41582060334,41582120050,46263708367,46265586261,1024,1952,608,1246670,3,29079,1876550,192,64,64,3
201,1,"[8, 192, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1224,128,15401484288,32440320,41582329241,41633037688,46265586869,46330211337,25600,736,736,1246671,1,50708447,64624468,192,64,64,3
166,1,"[8, 192, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19584,128,0,0,41633200825,41681269019,46330212073,46335028328,0,608,608,1246675,1,48068194,4816255,192,64,64,3
201,1,"[8, 192, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",306,128,15401484288,85082112,41681572180,41681587011,46335028936,46401955037,25600,736,736,1246676,1,14831,66926101,192,64,64,3
