op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,30828134400.0,498111232.0,8064955401,8069983903,8981275484,8988562847,16384,84764,83612,533756,2,5026103,7286211,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,838860800.0,1677721600.0,8988626793,8988944447,8988646459,8995412791,144,295602,896,533757,2,32426,6471626,256,160,160,1
152,1,"[4, 256, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,838860800.0,8989123831,8989136609,8995413687,8998855251,0,1088,1088,533758,1,12778,3441564,256,160,160,1
183,1,"[4, 256, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,8989344932,8989361071,8998856339,9002185459,0,960,960,533759,1,16139,3329120,256,160,160,1
203,1,"[256, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,3355443200.0,209731584.0,8989593529,8989616052,9002186419,9003086280,16384,62877,61981,533760,2,20260,898965,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,419430400.0,9003137063,9003455161,9003148261,9005024683,144,304369,1152,533761,2,24250,1573205,256,160,160,1
152,1,"[4, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,9003655801,9003670548,9005025835,9005889506,0,896,896,533762,1,14747,863671,256,160,160,1
203,1,"[256, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,30198988800.0,209862656.0,9003870214,9003923187,9005890402,9011340253,22656,65148,62141,533763,4,28502,5446844,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,419430400.0,9011389963,9011710108,9011402394,9013276992,144,305393,1056,533764,2,24460,1570261,256,160,160,1
152,1,"[4, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,9011910011,9011922760,9013278048,9014142103,0,1088,1088,533765,1,12749,864055,256,160,160,1
203,1,"[256, 64, 40, 40, 256, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,13421772800.0,524353536.0,9012140105,9012160674,9014143191,9017666894,16384,63581,62589,533766,2,18707,3522711,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,838860800.0,1677721600.0,9017718683,9018029672,9017729483,9024284498,144,295954,1024,533767,2,24283,6260085,256,160,160,1
203,1,"[256, 64, 40, 40, 256, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,13421772800.0,524353536.0,9018263313,9018284454,9024285522,9027961090,16384,58941,58013,533768,2,19286,3674640,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,838860800.0,1677721600.0,9028007835,9028328345,9028019103,9034652897,144,306993,1088,533769,2,23313,6327889,256,160,160,1
35,1,"[4, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,1258291200.0,9028439575,9028453023,9034653985,9039638707,0,1152,1152,533770,1,13448,4984722,256,160,160,1
152,1,"[4, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,838860800.0,9028633131,9028644151,9039639859,9043051631,0,1248,1248,533771,1,11020,3411772,256,160,160,1
203,1,"[256, 256, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,13421772800.0,524353536.0,9028867153,9028887645,9043052879,9046340242,16384,69917,68765,533772,2,18537,3286211,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,419430400.0,9046397506,9046706951,9046409007,9048304884,144,295857,1216,533773,2,23314,1601236,256,160,160,1
152,1,"[4, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,9046906698,9046918844,9048306100,9049165771,0,1152,1152,533774,1,12146,859671,256,160,160,1
203,1,"[256, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,30198988800.0,209862656.0,9047113434,9047160368,9049166923,9054539146,22656,61405,57693,533775,4,26882,5368511,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,419430400.0,9054585936,9054897685,9054596839,9056487596,144,298865,1248,533776,2,22349,1593140,256,160,160,1
152,1,"[4, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,9055092477,9055104084,9056488844,9057347235,0,1184,1184,533777,1,11607,858391,256,160,160,1
203,1,"[256, 64, 40, 40, 256, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,13421772800.0,524353536.0,9055320065,9055340155,9057348419,9061019188,16384,60253,59133,533778,2,18176,3669649,256,160,160,1
