op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,1207959552.0,34615296.0,4257012416,4257087175,4269993195,4270613059,5376,3553,1408,3542514,3,33696,617719,96,128,128,2
0,1,"[2, 96, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,4257502840,4257552879,4270614467,4272123022,0,1663,863,3542516,2,23289,1507755,96,128,128,2
0,1,"[2, 96, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,4257851497,4257864283,4272123885,4273074144,0,832,832,3542517,1,12786,950259,96,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,4257941585,4257953212,4273074976,4273084448,0,928,928,3542518,1,11627,9472,96,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,4258228146,4258241657,4273085376,4273089728,0,736,736,3542521,1,13511,4352,96,128,128,2
229,1,"[2, 96, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0.0,0.0,4258497905,4258546199,4273090464,4273483066,0,1856,896,3542523,2,20308,391642,96,128,128,2
214,1,"[2, 96, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0.0,0.0,4258908927,4258922869,4273483962,4273812470,0,832,832,3542526,1,13942,328508,96,128,128,2
201,1,"[2, 2400, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2757,128,11560550400.0,75313152.0,4259118970,4259146984,4273813302,4274365838,32768,896,896,3542528,1,28014,552536,96,128,128,2
23,1,"[2, 2400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,15052800.0,60211204.0,4259609548,4259626768,4274366734,4274673353,0,832,832,3542537,1,17220,306619,96,128,128,2
207,1,"[2, 2400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0.0,60211200.0,4259908324,4259923194,4274674185,4275011749,0,768,768,3542539,1,14870,337564,96,128,128,2
207,1,"[2, 2400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0.0,60211200.0,4259964842,4259972561,4275012517,4275650108,0,704,704,3542543,1,7719,637591,96,128,128,2
207,1,"[2, 2400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,32,1475174400.0,11074.0,4260039340,4260047344,4275650812,4277716703,0,1343,1343,3542545,1,8004,2065891,96,128,128,2
21,1,"[2, 2400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45019,128,23049600.0,92217608.0,4260195444,4260205948,4277718046,4278175672,0,704,704,3542547,1,10504,457626,96,128,128,2
224,1,"[2, 2400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58800,128,921984000.0,138297600.0,4260421065,4260432216,4278176376,4278740720,0,768,768,3542548,1,11151,564344,96,128,128,2
207,1,"[2, 2400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0.0,92198400.0,4260699690,4260713333,4278741488,4279085995,0,736,736,3542549,1,13643,344507,96,128,128,2
