op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4056,256,610541568.0,4968000.0,319886414,319951036,319902689,320352410,16384,8415,1248,159543,3,30313,442554,128,32,32,2
152,1,"[2, 128, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4056,128,2076672.0,8306688.0,320157025,320169380,320353658,320378618,0,14304,14304,159544,1,12355,24960,128,32,32,2
183,1,"[2, 128, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,320380656,320392134,320392922,320484665,0,122750,122750,159545,1,11478,91743,128,32,32,2
203,1,"[128, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,320592548,320644099,320607415,320655094,2304,331483,330203,159546,2,23041,46399,128,32,32,2
152,1,"[2, 128, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,320970807,320984472,320985297,320990033,0,219421,219421,159547,1,13665,4736,128,32,32,2
203,1,"[128, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,321195477,321248268,321209454,321262765,2304,211325,201757,159548,2,21902,43743,128,32,32,2
152,1,"[2, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,321452355,321465380,321464522,321471146,0,254940,254940,159549,1,13025,6624,128,32,32,2
203,1,"[128, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,321711704,321788926,321726086,321803173,2112,215740,205533,159550,5,36988,66880,128,32,32,2
152,1,"[2, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,321997354,322007914,322008706,322015394,0,110943,110943,159551,1,10560,6688,128,32,32,2
213,1,"[2, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,2359296.0,322114768,322125566,322126337,322148320,0,217501,217501,159552,1,10798,21983,128,32,32,2
