op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,44392513536.0,717263616.0,2716176111,2716200709,3020025498,3030696168,16384,82111,81055,160622,2,22354,10669614,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1207959552.0,2415919104.0,3030763819,3031082045,3030777223,3040231014,144,303132,1184,160623,2,26938,9151843,64,384,384,1
152,1,"[4, 64, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,3031271522,3031284363,3040232198,3045142691,0,1120,1120,160624,1,12841,4910493,64,384,384,1
183,1,"[4, 64, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,3031506815,3031519238,3045143811,3050786037,0,1152,1152,160625,1,12423,5642226,64,384,384,1
203,1,"[64, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,43486543872.0,302137344.0,3031740953,3031795376,3050787189,3058737288,22656,70081,65920,160626,4,31053,7945938,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,603979776.0,3058790614,3059134515,3058803208,3061346757,144,328956,1120,160627,2,25328,2215713,64,384,384,1
152,1,"[4, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,3059351795,3059364853,3061347877,3062577588,0,1216,1216,160628,1,13058,1229711,64,384,384,1
203,1,"[64, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,43486543872.0,302137344.0,3059572913,3059624750,3062578804,3070217515,22656,70655,67296,160629,4,29869,7635352,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,603979776.0,3070272584,3070614696,3070284811,3072826472,144,327419,1056,160630,2,25530,2215298,64,384,384,1
35,1,"[4, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,452984832.0,3070733410,3070745145,3072827528,3074626479,0,1152,1152,160631,1,11735,1798951,64,384,384,1
152,1,"[4, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,3070941087,3070952826,3074627631,3075857214,0,1120,1120,160632,1,11739,1229583,64,384,384,1
203,1,"[64, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,43486543872.0,302137344.0,3071170832,3071228664,3075858334,3083436438,22656,72478,68703,160633,4,35825,7574329,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,603979776.0,3083492626,3083831091,3083505141,3086025587,144,323484,1024,160634,2,25770,2197986,64,384,384,1
152,1,"[4, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,3084045440,3084058949,3086026611,3087257186,0,1184,1184,160635,1,13509,1230575,64,384,384,1
203,1,"[64, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,43486543872.0,302137344.0,3084269076,3084324550,3087258370,3094849082,22656,72479,69087,160636,4,33491,7587320,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,603979776.0,3094905618,3095418737,3094918169,3097633012,144,498010,1024,160637,2,27256,2217857,64,384,384,1
35,1,"[4, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,452984832.0,3095539300,3095551922,3097634036,3099424380,0,1280,1280,160638,1,12622,1790344,64,384,384,1
152,1,"[4, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,3095750963,3095763256,3099425660,3100654731,0,1280,1280,160639,1,12293,1229071,64,384,384,1
203,1,"[64, 64, 96, 96, 128, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,21743271936.0,226787328.0,3096013550,3096038223,3100656011,3105866020,16384,68095,66911,160640,2,22393,5208825,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,301989888.0,3105920316,3106260246,3105932931,3107338927,144,324891,1088,160641,2,25655,1082193,64,384,384,1
152,1,"[4, 64, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,3106473538,3106486336,3107340015,3107953223,0,1248,1248,160642,1,12798,613208,64,384,384,1
203,1,"[64, 128, 48, 48, 128, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,43486543872.0,151584768.0,3106697383,3106750419,3107954471,3112996674,22656,69247,65887,160643,4,30624,5038843,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,301989888.0,3113050331,3113389576,3113062561,3114457838,144,321436,1184,160644,2,27894,1075025,64,384,384,1
203,1,"[64, 64, 96, 96, 128, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,2415919104.0,226525184.0,3113648998,3113672396,3114459022,3115214724,32768,68287,67231,160645,2,21100,754646,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,301989888.0,3115269713,3115616057,3115281955,3116693071,144,331707,1120,160646,2,24974,1080529,64,384,384,1
35,1,"[4, 64, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,226492416.0,3115735614,3115747477,3116694191,3117595555,0,1216,1216,160647,1,11863,901364,64,384,384,1
152,1,"[4, 64, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,3115947906,3115959762,3117596771,3118214074,0,1089,1089,160648,1,11856,617303,64,384,384,1
203,1,"[64, 128, 48, 48, 128, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,43486543872.0,151584768.0,3116178809,3116232196,3118215163,3123313333,22656,67775,64287,160649,4,31380,5094682,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,301989888.0,3123365425,3123704958,3123377620,3124783201,144,324956,1248,160650,2,25448,1081873,64,384,384,1
152,1,"[4, 64, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,3123921718,3123934991,3124784449,3125400600,0,1440,1440,160651,1,13273,616151,64,384,384,1
203,1,"[64, 128, 48, 48, 128, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,43486543872.0,151584768.0,3124147910,3124201332,3125402040,3130520242,22656,78687,74943,160652,4,31464,5114458,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,301989888.0,3130582450,3130926740,3130595185,3132006590,144,329404,1312,160653,2,26111,1083313,64,384,384,1
35,1,"[4, 64, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,226492416.0,3131045518,3131057742,3132007902,3132914545,0,1249,1249,160654,1,12224,906643,64,384,384,1
152,1,"[4, 64, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,3131253611,3131264983,3132915794,3133532425,0,1152,1152,160655,1,11372,616631,64,384,384,1
203,1,"[64, 128, 48, 48, 256, 24, 24, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,21743271936.0,114425856.0,3131506869,3131530667,3133533577,3138795425,16384,67391,66143,160656,2,21475,5260600,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,150994944.0,3138848915,3139338805,3138861568,3139840659,144,474777,1216,160657,2,27417,505530,64,384,384,1
152,1,"[4, 64, 256, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,3139559608,3139574020,3139841875,3140150094,0,1120,1120,160658,1,14412,308219,64,384,384,1
203,1,"[64, 256, 24, 24, 256, 24, 24, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,43486543872.0,77856768.0,3139782957,3139835771,3140151214,3143835420,22656,66783,63519,160659,4,30308,3680942,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,150994944.0,3143886783,3144220995,3143898939,3144736399,144,319836,1120,160660,2,24858,518744,64,384,384,1
203,1,"[64, 128, 48, 48, 256, 24, 24, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,2415919104.0,113377280.0,3144472856,3144496376,3144737519,3145412103,32768,68287,67263,160661,2,21398,673560,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,150994944.0,3145467049,3145819011,3145479366,3146331770,144,337499,1120,160662,2,27901,516025,64,384,384,1
