op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",387096,256,143888228352.0,698422656.0,1996994971,1997055330,2223906992,2259766342,16384,3423,1024,78183,3,27481,35856951,192,512,512,2
152,1,"[2, 192, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",387096,128,198193152.0,792772608.0,1997260637,1997271230,2259767366,2262906434,0,896,896,78184,1,10593,3139068,192,512,512,2
183,1,"[2, 192, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,256,0.0,0.0,1997619591,1997632959,2262907330,2269043807,0,895,895,78185,1,13368,6136477,192,512,512,2
203,1,"[192, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285768,256,468202291200.0,390782976.0,1997860387,1997941483,2269044702,2296189220,49152,5696,864,78186,6,41465,27139686,192,512,512,2
152,1,"[2, 192, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285768,128,146313216.0,585252864.0,1998146817,1998157381,2296190084,2298517346,0,832,832,78187,1,10564,2327262,192,512,512,2
183,1,"[2, 192, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138384,256,0.0,0.0,1998373707,1998384850,2298518178,2302722384,0,865,865,78188,1,11143,4204206,192,512,512,2
203,1,"[192, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138384,256,244866613248.0,213884928.0,1998599246,1998681540,2302723249,2314388484,49152,5504,960,78189,6,42834,11660691,192,512,512,2
152,1,"[2, 192, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138384,128,70852608.0,283410432.0,1998886424,1998897023,2314389444,2315518517,0,1183,1183,78190,1,10599,1129073,192,512,512,2
203,1,"[192, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,326488817664.0,237944832.0,1999122079,1999200882,2315519700,2328252347,49152,5439,864,78191,6,40586,12728072,192,512,512,2
152,1,"[2, 192, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,188940288.0,1999407486,1999418481,2328253211,2329006683,0,832,832,78192,1,10995,753472,192,512,512,2
203,1,"[192, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,217659211776.0,190119936.0,1999634541,1999713336,2329007515,2338402958,49152,5760,992,78193,6,40103,9390675,192,512,512,2
152,1,"[2, 192, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,188940288.0,1999916172,1999926584,2338403950,2339157966,0,832,832,78194,1,10412,754016,192,512,512,2
183,1,"[2, 192, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,2000136463,2000147559,2339158798,2340419481,0,768,768,78195,1,11096,1260683,192,512,512,2
199,1,"[2, 192, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,2000269239,2000280109,2340420249,2341600935,0,768,768,78196,1,10870,1180686,192,512,512,2
212,1,"[2, 192, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,8847360.0,7077888.0,2000488702,2000500910,2341601703,2341638022,0,3391,3391,78198,1,12208,36319,192,512,512,2
