op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,2415919104.0,75506688.0,4947155068,4947233286,4966256680,4967438171,5376,3072,928,2469261,3,36511,1179347,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,4947653143,4947705086,4967439099,4970938418,0,1504,672,2469263,2,23435,3498487,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,4948007764,4948020750,4970939090,4973382934,0,704,704,2469264,1,12986,2443844,16,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,4948095122,4948107816,4973383638,4973392405,0,769,769,2469265,1,12694,8767,16,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,4948373495,4948386514,4973393174,4973397045,0,704,704,2469268,1,13019,3871,16,512,512,2
229,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,4948644827,4948692865,4973397749,4974127821,0,1441,768,2469270,2,20500,729399,16,512,512,2
214,1,"[2, 16, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,4949052234,4949065112,4974128589,4974694054,0,704,704,2469273,1,12878,565465,16,512,512,2
201,1,"[2, 5776, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3318,256,15650095104.0,135879168.0,4949276728,4949292365,4974694758,4975950872,49152,1152,1152,2469275,1,15637,1256114,16,512,512,2
23,1,"[2, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,27170304.0,108681220.0,4949743345,4949760159,4975952024,4976521489,0,768,768,2469284,1,16814,569465,16,512,512,2
207,1,"[2, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5776, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,108681216.0,4950032817,4950046053,4976522257,4977090091,0,735,735,2469286,1,13236,567834,16,512,512,2
