op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6084,256,0.0,0.0,1158617647,1158675958,1325643747,1328577939,10496,1600,768,142342,2,27511,2933360,96,32,32,3
152,1,"[8, 96, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,128,1557504.0,24920064.0,1158897378,1158909387,1328578707,1328686065,0,640,640,142343,1,12009,107358,96,32,32,3
183,1,"[8, 96, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,256,0.0,0.0,1159144369,1159156708,1328686705,1328795440,0,671,671,142344,1,12339,108735,96,32,32,3
203,1,"[96, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,0.0,0.0,1159374328,1159428309,1328796111,1328911309,4352,1729,641,142345,2,23303,114110,96,32,32,3
152,1,"[8, 96, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,55296.0,884736.0,1159799356,1159813483,1328911950,1328915822,0,704,704,142346,1,14127,3872,96,32,32,3
203,1,"[96, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,0.0,0.0,1160060052,1160122784,1328916526,1328967277,4352,1472,736,142347,2,23489,50015,96,32,32,3
152,1,"[8, 96, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,3538944.0,1160352452,1160364614,1328968013,1328975245,0,704,704,142348,1,12162,7232,96,32,32,3
203,1,"[96, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,0.0,0.0,1160582761,1160638106,1328975949,1329300167,4352,1472,704,142349,2,22142,323450,96,32,32,3
152,1,"[8, 96, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,3538944.0,1160865920,1160877336,1329300871,1329308039,0,704,704,142350,1,11416,7168,96,32,32,3
213,1,"[8, 96, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7077888.0,1161001052,1161012384,1329308743,1329337735,0,736,736,142351,1,11332,28992,96,32,32,3
