op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,2038110656,2038130593,2104399423,2106230378,4352,93567,93567,367156,1,19937,1830955,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,26214400.0,104857600.0,2106308359,2106730352,2106323945,2107868983,272,621368,218973,367157,2,34263,1142643,32,160,160,3
243,1,"[8, 32, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,2106949412,2106962308,2108087956,2108315410,0,576,576,367158,1,12896,227454,32,160,160,3
203,1,"[32, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,1024,0.0,0.0,2107192014,2107206994,2108315986,2108703949,0,75263,75263,367160,1,14980,387963,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,26214400.0,104857600.0,2108766253,2109178390,2108779212,2111150193,272,396188,704,367161,2,28932,1975497,32,160,160,3
152,1,"[8, 32, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,2109450255,2109468490,2111150897,2111376366,0,1088,1088,367162,1,18235,225469,32,160,160,3
203,1,"[32, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,2109787427,2109816561,2111377454,2127389331,20736,72895,72223,367163,2,27109,16011205,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,26214400.0,104857600.0,2127448303,2127866272,2127461554,2128995169,272,402042,704,367164,2,28599,1132277,32,160,160,3
35,1,"[8, 32, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,78643200.0,2128001608,2128015940,2128995873,2129335676,0,609,609,367165,1,14332,339803,32,160,160,3
203,1,"[32, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,2128333127,2128349729,2129336285,2131302438,4352,85855,85855,367166,1,16602,1966153,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,419430400.0,2131367125,2131787313,2131388293,2134159108,272,396283,672,367167,2,37380,2375204,32,160,160,3
152,1,"[8, 32, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,2132049139,2132065262,2134159780,2135064250,0,672,672,367168,1,16123,904470,32,160,160,3
203,1,"[32, 64, 80, 80, 64, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,1024,0.0,0.0,2132283905,2132299703,2135064922,2135604691,0,72832,72832,367169,1,15798,539769,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,104857600.0,2135664213,2136075251,2135677523,2136860901,272,394683,608,367170,2,30016,789303,32,160,160,3
152,1,"[8, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,2136336229,2136351286,2136861509,2137085698,0,640,640,367171,1,15057,224189,32,160,160,3
203,1,"[32, 64, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,2136657202,2136686740,2137086338,2158646503,20736,82623,81887,367172,2,27828,21559429,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9830400.0,39321600.0,2158714893,2159323305,2158728390,2159616348,272,625816,34463,367173,2,30775,296605,32,160,160,3
203,1,"[32, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,0.0,0.0,2159634556,2159652304,2159650811,2160695727,4352,76351,76351,367174,1,17748,1044916,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,29491200.0,117964800.0,2160758155,2161170509,2160772078,2161787394,272,395740,672,367175,2,30382,620248,32,160,160,3
152,1,"[8, 32, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,2161430038,2161445975,2161788066,2162041983,0,672,672,367176,1,15937,253917,32,160,160,3
203,1,"[32, 72, 40, 40, 72, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,1024,0.0,0.0,2161659298,2161674984,2162042655,2162469562,0,68319,68319,367177,1,15686,426907,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,29491200.0,117964800.0,2162525299,2162931723,2162537881,2163907113,272,391101,609,367178,2,28305,978740,32,160,160,3
152,1,"[8, 32, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,2163193626,2163209393,2163907722,2164160807,0,735,735,367179,1,15767,253085,32,160,160,3
203,1,"[32, 72, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,2163524299,2163550766,2164161542,2188719560,20736,73376,72800,367180,2,24870,24557442,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9830400.0,39321600.0,2188779099,2189195563,2188792360,2189489343,272,400572,608,367181,2,28869,297019,32,160,160,3
35,1,"[8, 32, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,29491200.0,2189330045,2189343870,2189489951,2189619582,0,18336,18336,367182,1,13825,129631,32,160,160,3
203,1,"[32, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,0.0,0.0,2189622984,2189639265,2189637918,2190681457,4352,73824,73824,367183,1,16281,1043539,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,29491200.0,117964800.0,2190742088,2191153267,2190755281,2191773061,272,395259,576,367184,2,29237,623097,32,160,160,3
