op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,905969664.0,70261504.0,536847510,536906881,588872545,589796566,16384,2368,801,68236,3,27136,922454,64,64,64,1
152,1,"[4, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,537103991,537114463,589797367,590355472,0,832,832,68237,1,10472,558105,64,64,64,1
203,1,"[64, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,19327352832.0,134365184.0,537302144,537386119,590356304,594336674,22656,4096,864,68238,5,33506,3977138,64,64,64,1
152,1,"[4, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,537580147,537590780,594337538,594896412,0,895,895,68239,1,10633,558874,64,64,64,1
183,1,"[4, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,537794677,537805759,594897307,595385398,0,736,736,68240,1,11082,488091,64,64,64,1
203,1,"[64, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,9663676416.0,50626560.0,537986652,538069767,595386134,596941508,22656,4224,896,68241,5,33561,1552046,64,64,64,1
152,1,"[4, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,538264516,538275321,596942404,597221953,0,736,736,68242,1,10805,279549,64,64,64,1
203,1,"[64, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,19327352832.0,67698688.0,538461749,538543256,597222689,599377991,22656,4129,704,68243,5,32967,2151877,64,64,64,1
152,1,"[4, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,538744068,538754569,599378695,599658212,0,864,864,68244,1,10501,279517,64,64,64,1
183,1,"[4, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,538952561,538963296,599659076,599907297,0,704,704,68245,1,10735,248221,64,64,64,1
203,1,"[64, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,26345472.0,539141558,539226737,599908001,600882742,22656,4001,832,68246,5,33146,971572,64,64,64,1
152,1,"[4, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,539419945,539430272,600883574,601023892,0,865,865,68247,1,10327,140318,64,64,64,1
203,1,"[64, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,19327352832.0,35913728.0,539612212,539693330,601024757,602533411,22656,3807,768,68248,5,33307,1505615,64,64,64,1
152,1,"[4, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,539883827,539893967,602534179,602673602,0,832,832,68249,1,10140,139423,64,64,64,1
183,1,"[4, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,540093571,540104329,602674434,602801504,0,832,832,68250,1,10758,127070,64,64,64,1
203,1,"[64, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,9663676416.0,17301504.0,540291419,540374981,602802336,603597143,22656,4161,832,68251,5,33939,791478,64,64,64,1
152,1,"[4, 64, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,540567123,540577422,603597975,603668342,0,736,736,68252,1,10299,70367,64,64,64,1
203,1,"[64, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,19327352832.0,26214400.0,540767097,540848258,603669078,605035782,22656,4225,768,68253,5,33322,1363247,64,64,64,1
152,1,"[4, 64, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,541173162,541185765,605036550,605107461,0,768,768,68254,1,12603,70911,64,64,64,1
183,1,"[4, 64, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,541387002,541398390,605108229,605170852,0,800,800,68255,1,11388,62623,64,64,64,1
203,1,"[64, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4831838208.0,13631488.0,541578234,541664321,605171652,605896796,22656,4480,800,68256,5,33936,721464,64,64,64,1
152,1,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,541859155,541869305,605897596,605903676,0,704,704,68257,1,10150,6080,64,64,64,1
203,1,"[64, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4831838208.0,13631488.0,542052283,542132517,605904380,606620948,22656,3968,736,68258,5,32420,713336,64,64,64,1
152,1,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,542322801,542335456,606621684,606627828,0,799,799,68259,1,12655,6144,64,64,64,1
183,1,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,542534404,542545089,606628627,606639411,0,769,769,68260,1,10685,10784,64,64,64,1
199,1,"[4, 64, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,542662808,542673381,606640180,607201805,0,3168,3168,68261,1,10573,561625,64,64,64,1
201,1,"[4, 64, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,13153337344.0,109445120.0,542914270,542925294,607204973,611777176,12800,1152,1152,68263,1,11024,4572203,64,64,64,1
152,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,543108649,543120891,611778328,611782936,0,832,832,68265,1,12242,4608,64,64,64,1
212,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1310720.0,2097152.0,543257827,543269301,611783768,611790136,0,3200,3200,68266,1,11474,6368,64,64,64,1
201,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,2147483648.0,18087936.0,543445797,543459015,611793336,612369041,12800,832,832,68267,1,13218,575705,64,64,64,1
152,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,543737764,543754818,612369873,612374481,0,736,736,68269,1,17054,4608,64,64,64,1
212,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1310720.0,2097152.0,543967826,543983577,612375217,612381681,0,3072,3072,68270,1,15751,6464,64,64,64,1
201,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 925, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 925, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,484966400.0,4896576.0,544210363,544220658,612384753,612541935,12800,768,768,68271,1,10295,157182,64,64,64,1
181,1,"[4, 64, 925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,0.0,0.0,544370377,544498889,612542703,612571151,16,362460,359292,68273,5,40240,25280,64,64,64,1
181,2,"[4, 64, 925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,0.0,0.0,612911951,613057069,612930443,613063113,0,625272,506042,68273,4,43816,13440,64,64,64,1
212,2,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1310720.0,2097152.0,613424554,613435212,613569155,613580547,0,864,864,68270,1,10658,11392,64,64,64,1
152,2,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,613475044,613484768,613581411,613591267,0,1592749,1592749,68269,1,9724,9856,64,64,64,1
212,2,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1310720.0,2097152.0,613836310,613845827,615184016,615195504,0,864,864,68266,1,9517,11488,64,64,64,1
152,2,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,613883117,613892882,615196368,615206352,0,9506066,9506066,68265,1,9765,9984,64,64,64,1
199,2,"[4, 64, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,614280583,614303945,624712418,625248956,0,1632,832,68261,2,16645,535738,64,64,64,1
183,2,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,614345056,614367349,625249788,625523577,0,1601,832,68260,2,15416,273020,64,64,64,1
152,2,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,614406852,614415974,625524409,625545976,0,992,992,68259,1,9122,21567,64,64,64,1
203,2,"[64, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4831838208.0,13631488.0,614528012,614759127,625546968,626806122,24704,126846,119934,68258,9,63824,1252242,64,64,64,1
152,2,"[4, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,614845307,614851309,626926056,626956072,0,800,800,68257,1,6002,30016,64,64,64,1
203,2,"[64, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4831838208.0,13631488.0,614925019,615082246,626956872,628221433,24704,126558,119199,68256,9,47668,1257202,64,64,64,1
183,2,"[4, 64, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,615178031,615194474,628340632,628665748,0,1728,864,68255,2,11454,324252,64,64,64,1
152,2,"[4, 64, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,615219694,615225749,628666612,628770131,0,960,960,68254,1,6055,103519,64,64,64,1
203,2,"[64, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,19327352832.0,26214400.0,615295794,615452634,628771091,631584114,24704,119550,112831,68253,9,47076,2806304,64,64,64,1
152,2,"[4, 64, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,615538766,615544637,631696945,631801520,0,928,928,68252,1,5871,104575,64,64,64,1
203,2,"[64, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,9663676416.0,17301504.0,615611511,615761098,631802448,633427293,24704,63198,56255,68251,9,45759,1617902,64,64,64,1
183,2,"[4, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,615852595,615867934,633483548,633858168,0,1792,832,68250,2,10593,373660,64,64,64,1
152,2,"[4, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,615892233,615898136,633859000,634063189,0,896,896,68249,1,5903,204189,64,64,64,1
203,2,"[64, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,19327352832.0,35913728.0,615964343,616118985,634064085,637110290,24704,34497,26752,68248,9,48114,3038460,64,64,64,1
152,2,"[4, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,616204950,616211111,637137042,637343280,0,767,767,68247,1,6161,206238,64,64,64,1
203,2,"[64, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,9663676416.0,26345472.0,616289776,616446273,637344047,639246009,24704,25247,17376,68246,9,46798,1894091,64,64,64,1
183,2,"[4, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,616535803,616551582,639263385,640009521,0,1727,960,68245,2,10937,745369,64,64,64,1
152,2,"[4, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,616576429,616582603,640010481,640419244,0,832,832,68244,1,6174,408763,64,64,64,1
203,2,"[64, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,19327352832.0,67698688.0,616651573,616805984,640420076,644562524,24704,20287,13024,68243,9,45993,4135185,64,64,64,1
152,2,"[4, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,616893427,616899702,644575548,644977431,0,928,928,68242,1,6275,401883,64,64,64,1
203,2,"[64, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,9663676416.0,50626560.0,616966647,617120104,644978359,648143410,24704,17538,10784,68241,9,47707,3158297,64,64,64,1
183,2,"[4, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,617207216,617222385,648154194,649631105,0,1696,800,68240,2,10546,1476015,64,64,64,1
152,2,"[4, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,201326592.0,617249128,617255376,649631905,650442871,0,897,897,68239,1,6248,810966,64,64,64,1
203,2,"[64, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,19327352832.0,134365184.0,617323420,617491554,650443768,658435515,24704,19518,9824,68238,9,48272,7982053,64,64,64,1
152,2,"[4, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,201326592.0,617577751,617583829,658445339,659248913,0,4864,4864,68237,1,6078,803574,64,64,64,1
203,2,"[64, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,617667206,617712131,659253777,660190087,2304,13183,8799,68236,2,13109,931926,64,64,64,1
16,3,"[4, 64, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1728.0,13828.0,618127703,618146611,660198886,660201542,0,769,769,-1,1,18908,2656,64,64,64,1
12,3,"[4, 64, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1728.0,20736.0,618230580,618241014,660202311,660204806,0,928,928,-1,1,10434,2495,64,64,64,1
12,3,"[4, 64, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1728.0,20736.0,618317463,618326080,660205734,660208422,0,960,960,-1,1,8617,2688,64,64,64,1
16,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,516.0,618400897,618409771,660209382,660211942,0,832,832,-1,1,8874,2560,64,64,64,1
12,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,768.0,618483897,618491685,660212774,660215238,0,960,960,-1,1,7788,2464,64,64,64,1
12,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,768.0,618563436,618570724,660216198,660218822,0,768,768,-1,1,7288,2624,64,64,64,1
16,3,"[4, 64, 64, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294916.0,618643267,618651032,660219590,660222822,0,832,832,-1,1,7765,3232,64,64,64,1
12,3,"[4, 64, 64, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,442368.0,618728844,618736825,660223654,660226854,0,928,928,-1,1,7981,3200,64,64,64,1
12,3,"[4, 64, 64, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,442368.0,618808468,618815712,660227782,660230918,0,896,896,-1,1,7244,3136,64,64,64,1
16,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,516.0,618886836,618894766,660231814,660234406,0,832,832,-1,1,7930,2592,64,64,64,1
12,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,768.0,618964931,618972269,660235238,660237862,0,800,800,-1,1,7338,2624,64,64,64,1
12,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,768.0,619041486,619048749,660238662,660241318,0,800,800,-1,1,7263,2656,64,64,64,1
