op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 192, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,7739029672,7739094594,7793778657,7794779385,20736,2560,800,114719,3,30093,998968,2,160,160,3
0,1,"[8, 2, 40, 40, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",3200,512,0.0,0.0,7739478263,7739530818,7794780185,7795580850,1024,2144,704,114721,3,27660,799225,2,160,160,3
203,1,"[2, 192, 40, 40, 192, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,1024,0.0,0.0,7739825599,7739869051,7795581554,7795948752,0,1375,639,114723,2,20863,366462,2,160,160,3
0,1,"[8, 2, 40, 40, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",3200,512,0.0,0.0,7740248586,7740301634,7795949391,7796751913,1024,1984,672,114725,3,25801,801210,2,160,160,3
201,1,"[8, 2, 40, 40, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,943718400.0,7520256.0,7740499630,7740510842,7796752585,7801184934,25600,1088,1088,114726,1,11212,4432349,2,160,160,3
201,1,"[8, 2, 40, 40, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,39321600.0,7740536045,7740543348,7801186022,7801349189,0,672,672,114730,1,7303,163167,2,160,160,3
166,1,"[8, 2, 40, 40, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,7740684162,7740694378,7801349861,7802589595,0,736,736,114731,1,10216,1239734,2,160,160,3
201,1,"[8, 2, 40, 40, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,943718400.0,20422656.0,7740852026,7740863015,7802590331,7807022584,17408,832,832,114732,1,10989,4432253,2,160,160,3
201,1,"[8, 2, 40, 40, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,614400.0,9830400.0,7740885909,7740892838,7807023416,7807065495,0,672,672,114736,1,6929,42079,2,160,160,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,614400.0,9831936.0,7741110994,7741122250,7807066167,7807109463,0,704,704,114738,1,11256,43296,2,160,160,3
35,1,"[8, 2, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,14745600.0,7741236399,7741248057,7807110167,7807175798,0,704,704,114739,1,11658,65631,2,160,160,3
203,1,"[2, 192, 40, 40, 192, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,1024,0.0,0.0,7741558317,7741598004,7807176502,7807541396,0,1408,640,114740,2,20719,364126,2,160,160,3
0,1,"[8, 2, 40, 40, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",3200,512,0.0,0.0,7741964622,7742012865,7807542036,7808343405,1024,2080,640,114742,3,24120,799929,2,160,160,3
201,1,"[8, 2, 40, 40, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,943718400.0,7520256.0,7742191753,7742205140,7808344045,7812774858,25600,1024,1024,114743,1,13387,4430813,2,160,160,3
201,1,"[8, 2, 40, 40, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,39321600.0,7742228445,7742235981,7812775882,7812939017,0,768,768,114747,1,7536,163135,2,160,160,3
166,1,"[8, 2, 40, 40, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,7742368795,7742378548,7812939785,7814180351,0,640,640,114748,1,9753,1240566,2,160,160,3
201,1,"[8, 2, 40, 40, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,943718400.0,20422656.0,7742533969,7742544002,7814180991,7818448189,17408,704,704,114749,1,10033,4267198,2,160,160,3
