op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,2038431744.0,264242880.0,2858783774,2858813529,3108114533,3109703223,5376,104318,103391,451792,2,26998,1587763,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,301989888.0,603979776.0,3109788964,3110226488,3109806614,3112709436,144,1629041,1213141,451793,2,35217,2486922,64,384,384,1
243,1,"[4, 64, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,3110455305,3110469923,3113922577,3115158470,0,1152,1152,451794,1,14618,1235893,64,384,384,1
203,1,"[64, 16, 192, 192, 16, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,1024,0.0,0.0,3110703235,3110719490,3115159622,3118323722,0,76767,76767,451796,1,16255,3164100,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,301989888.0,603979776.0,3118387064,3118956295,3118400489,3121432462,144,550011,929,451797,2,34027,2482891,64,384,384,1
152,1,"[4, 64, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,3119238373,3119259827,3121433391,3122672708,0,992,992,451798,1,21454,1239317,64,384,384,1
203,1,"[64, 16, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,1207959552.0,301990912.0,3119564504,3119593791,3122673700,3123959928,5376,76192,75232,451799,2,26354,1285268,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,301989888.0,603979776.0,3124021383,3124437715,3124035160,3126878878,144,397116,896,451800,2,31198,2447498,64,384,384,1
35,1,"[4, 64, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,452984832.0,3124576657,3124591092,3126879774,3128696942,0,897,897,451801,1,14435,1817168,64,384,384,1
203,1,"[64, 16, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4831838208.0,754978816.0,3124880632,3124908387,3128697839,3132713963,16384,76799,75839,451802,2,25378,4015164,64,384,384,1
