op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,0.0,0.0,2106714680,2106770451,2360415482,2366868082,4352,1376,672,7587,2,24572,6451896,2,512,512,3
152,1,"[8, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,33032192.0,2107014084,2107026428,2366868754,2367012967,0,544,544,7588,1,12344,144213,2,512,512,3
183,1,"[8, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,0.0,0.0,2107418768,2107433363,2367013511,2367132125,0,609,609,7589,1,14595,118614,2,512,512,3
203,1,"[2, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,256,0.0,0.0,2107645082,2107696982,2367132734,2396663617,12544,1632,640,7590,2,23164,29529891,2,512,512,3
152,1,"[8, 2, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2977,128,1524096.0,24385536.0,2107911961,2107923474,2396664257,2396770201,0,607,607,7591,1,11513,105944,2,512,512,3
183,1,"[8, 2, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,256,0.0,0.0,2108142010,2108153983,2396770808,2396862770,0,704,704,7592,1,11973,91962,2,512,512,3
203,1,"[2, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,0.0,0.0,2108411183,2108462693,2396863474,2408316974,10496,1248,544,7593,2,22469,11452796,2,512,512,3
152,1,"[8, 2, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,128,738048.0,11808768.0,2108673014,2108684657,2408317518,2408369738,0,640,640,7594,1,11643,52220,2,512,512,3
203,1,"[2, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,2108943052,2108993365,2408370378,2426523179,10496,1440,704,7595,2,21880,18152065,2,512,512,3
152,1,"[8, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,2109196151,2109207391,2426523883,2426540906,0,704,704,7596,1,11240,17023,2,512,512,3
203,1,"[2, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,2109465856,2109515638,2426541610,2438690706,10496,1375,639,7597,2,21810,12148360,2,512,512,3
152,1,"[8, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,2109721260,2109732187,2438691345,2438706608,0,608,608,7598,1,10927,15263,2,512,512,3
183,1,"[8, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,2109972399,2109985437,2438707216,2438735246,0,640,640,7599,1,13038,28030,2,512,512,3
199,1,"[8, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,2110127006,2110138450,2438735886,2438784139,0,671,671,7600,1,11444,48253,2,512,512,3
212,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,294912.0,2110384587,2110397801,2438784810,2438789930,0,640,640,7602,1,13214,5120,2,512,512,3
201,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,150994944.0,37904384.0,2110562908,2110575317,2438790570,2462730197,17408,992,992,7603,1,12409,23939627,2,512,512,3
201,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,37904384.0,2110576502,2110582369,2462731189,2462736532,0,704,704,7604,1,5867,5343,2,512,512,3
152,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,2110778743,2110789634,2462737236,2462740084,0,576,576,7605,1,10891,2848,2,512,512,3
212,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,131072.0,2110932300,2110943061,2462740660,2462745555,0,608,608,7606,1,10761,4895,2,512,512,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,67108864.0,16850944.0,2111095125,2111106251,2462746163,2473391917,17408,864,864,7607,1,11126,10645754,2,512,512,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,16850944.0,2111107400,2111113323,2473392781,2473398093,0,639,639,7608,1,5923,5312,2,512,512,3
152,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,2111301117,2111311843,2473398732,2473401612,0,640,640,7609,1,10726,2880,2,512,512,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 202, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 202, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,3309568.0,893332.0,2111469075,2111480129,2473402252,2473979936,17408,640,640,7610,1,11054,577684,2,512,512,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 202, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 202, 0, 0, 0, 0, 0, 0, 0, 0]",7,512,3309568.0,893332.0,2111481339,2111486734,2473980576,2473985440,0,576,576,7611,1,5395,4864,2,512,512,3
181,1,"[8, 2, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,2111638188,2111752670,2473986016,2474014174,16,370788,367588,7612,5,37573,24958,2,512,512,3
181,2,"[8, 2, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2474364069,2474505730,2474381762,2474513336,0,175601,61563,7612,4,43351,17536,2,512,512,3
201,2,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 202, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 202, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3309568.0,893332.0,2474566841,2474620207,2474574899,2475233698,16896,101752,100504,7611,3,20351,657551,2,512,512,3
152,2,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,196608.0,2474759568,2474766566,2475334202,2475337562,0,640,640,7609,1,6998,3360,2,512,512,3
201,2,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,67108864.0,16850944.0,2474815602,2474864370,2475338202,2487247411,24576,1746589,1745245,7608,3,18590,11907865,2,512,512,3
212,2,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,40960.0,131072.0,2474996612,2475003091,2488992656,2488996463,0,576,576,7606,1,6479,3807,2,512,512,3
152,2,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,196608.0,2475028373,2475034842,2488997039,2488999951,0,608,608,7605,1,6469,2912,2,512,512,3
201,2,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,37904384.0,2475078395,2475124774,2489000559,2512993749,25088,3908025,3906713,7604,3,17310,23991878,2,512,512,3
212,2,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,92160.0,294912.0,2475254924,2475261333,2516900462,2516904237,0,576,576,7602,1,6409,3775,2,512,512,3
199,2,"[8, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,2475312924,2475330256,2516904813,2516951178,0,1183,639,7600,2,12609,45821,2,512,512,3
183,2,"[8, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,2475359481,2475375830,2516951817,2517023620,0,1247,608,7599,2,11510,71164,2,512,512,3
152,2,"[8, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,11808768.0,2475401179,2475407990,2517024228,2517079008,0,640,640,7598,1,6811,54780,2,512,512,3
203,2,"[2, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,512,2267283456.0,12591104.0,2475488172,2475624587,2517079648,2548350591,20740,88440,60316,7597,4,27321,31242819,2,512,512,3
152,2,"[8, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,11808768.0,2475717595,2475724025,2548410907,2548468279,0,639,639,7596,1,6430,57372,2,512,512,3
203,2,"[2, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,512,3400925184.0,16918528.0,2475795606,2475919088,2548468918,2594663147,20740,128505,90874,7595,4,26280,46156598,2,512,512,3
152,2,"[8, 2, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,128,738048.0,17713152.0,2476010710,2476017292,2594754021,2594840670,0,576,576,7594,1,6582,86649,2,512,512,3
203,2,"[2, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,512,2550693888.0,14164992.0,2476084025,2476205327,2594841246,2633555305,20740,96472,66619,7593,4,25587,38684206,2,512,512,3
183,2,"[8, 2, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2476306516,2476323347,2633621924,2633837876,0,1216,608,7592,2,11802,215344,2,512,512,3
152,2,"[8, 2, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2977,128,1524096.0,36578304.0,2476351175,2476357770,2633838484,2634016902,0,576,576,7591,1,6595,178418,2,512,512,3
203,2,"[2, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,512,4877107200.0,18714624.0,2476424843,2476542998,2634017478,2707996355,20736,40381,27486,7590,4,26386,73965982,2,512,512,3
183,2,"[8, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,2476637614,2476653842,2708023841,2708313195,0,1183,544,7589,2,11366,288715,2,512,512,3
