op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1837218800,1837253890,1837238231,1837292662,5376,254334,242142,410616,2,31426,42239,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,1837522086,1837960388,1837534804,1838015600,640,558811,190622,410617,4,51029,112607,16,128,128,2
152,1,"[2, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1838193356,1838207189,1838206222,1838240014,0,341244,341244,410618,1,13833,33792,16,128,128,2
203,1,"[16, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,243269632.0,11811328.0,1838564004,1838594978,1838581258,1838660458,16384,210142,200158,410619,2,27566,69216,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,30408704.0,30408704.0,1838847108,1839283412,1838860616,1839384195,640,610523,236926,410620,4,49081,149982,16,128,128,2
203,1,"[16, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,973078528.0,34617856.0,1839605476,1839634308,1839621121,1839817919,49152,79104,68928,410621,2,26008,186622,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,121634816.0,121634816.0,1839874228,1840462486,1839886847,1840940437,640,526843,544,410622,4,49538,527291,16,128,128,2
152,1,"[2, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,60817408.0,1840727836,1840741668,1840940981,1841188915,0,640,640,410623,1,13832,247934,16,128,128,2
203,1,"[16, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,15873343488.0,38979712.0,1841049521,1841114758,1841189555,1843685244,40960,78816,75935,410624,5,51165,2492808,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,30408704.0,30408704.0,1843748806,1844185893,1843761179,1844287255,640,549980,172734,410625,4,47056,148830,16,128,128,2
152,1,"[2, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,15204352.0,1844447621,1844464843,1844459989,1844522933,0,152350,152350,410626,1,17222,62944,16,128,128,2
199,1,"[2, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,0.0,0.0,1844661025,1844676078,1844675283,1844721907,16,282461,282461,410627,1,15053,46624,16,128,128,2
203,1,"[16, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1844987441,1845059369,1845004368,1845061584,0,361821,314749,410628,2,30357,10144,16,128,128,2
152,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,1845362661,1845377275,1845376333,1845378701,0,319869,319869,410629,1,14614,2368,16,128,128,2
203,1,"[16, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1845681137,1845754435,1845698570,1845754442,0,248604,200829,410630,2,33305,8097,16,128,128,2
156,1,"[2, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,74240.0,14848.0,1845941331,1845956807,1845955271,1845958023,0,160511,160511,410631,1,15476,2752,16,128,128,2
23,1,"[2, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,15211776.0,1846106075,1846119610,1846118534,1846188933,0,225022,225022,410632,1,13535,70399,16,128,128,2
203,1,"[16, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1763704832.0,15312000.0,1846399089,1846426832,1846413955,1846559394,49152,128735,119135,410633,2,24683,135839,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,30408704.0,30408704.0,1846665955,1847098009,1846678529,1847197052,640,424413,56064,410634,4,49946,150174,16,128,128,2
21,1,"[2, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,22806528.0,1847241891,1847253790,1847253116,1847343483,0,148415,148415,410635,1,11899,90367,16,128,128,2
152,1,"[2, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,15204352.0,1847479697,1847492556,1847491898,1847555353,0,241502,241502,410636,1,12859,63455,16,128,128,2
203,1,"[16, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1763704832.0,15312000.0,1847781188,1847809235,1847796855,1847939158,49152,118238,108510,410637,2,25317,132575,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,30408704.0,30408704.0,1848035139,1848462944,1848047668,1848565456,640,535963,168350,410638,4,46069,150175,16,128,128,2
