op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,113246208.0,8788736.0,270370556,270432037,293939481,294069591,16384,2240,768,27815,3,29426,128638,8,64,64,1
152,1,"[4, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,270742905,270755401,294070359,294140791,0,736,736,27816,1,12496,70432,8,64,64,1
183,1,"[4, 8, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,270956950,270967979,294141527,294206006,0,672,672,27817,1,11029,64479,8,64,64,1
203,1,"[8, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1207959552.0,6586368.0,271169418,271226124,294206678,294403123,49152,2527,768,27818,3,25746,194686,8,64,64,1
152,1,"[4, 8, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,271414502,271424608,294403891,294431027,0,800,800,27819,1,10106,27136,8,64,64,1
183,1,"[4, 8, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,271627092,271640555,294431827,294463443,0,704,704,27820,1,13463,31616,8,64,64,1
203,1,"[8, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,4325376.0,271820408,271903465,294464147,294705168,22656,3839,768,27821,5,33824,237950,8,64,64,1
152,1,"[4, 8, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,272095424,272105137,294705936,294711696,0,704,704,27822,1,9713,5760,8,64,64,1
203,1,"[8, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2415919104.0,6553600.0,272286953,272369549,294712400,295107435,22656,3679,800,27823,5,33148,392156,8,64,64,1
152,1,"[4, 8, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,272558905,272569236,295108235,295114027,0,672,672,27824,1,10331,5792,8,64,64,1
183,1,"[4, 8, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,272764196,272774813,295114699,295125195,0,800,800,27825,1,10617,10496,8,64,64,1
203,1,"[8, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1207959552.0,6291456.0,272952015,273039520,295125995,295467495,22656,3551,608,27826,5,36682,338557,8,64,64,1
152,1,"[4, 8, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,273230356,273240145,295468103,295472263,0,768,768,27827,1,9789,4160,8,64,64,1
203,1,"[8, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2415919104.0,11534336.0,273419942,273499510,295473031,296108863,22656,4128,704,27828,5,32982,632408,8,64,64,1
152,1,"[4, 8, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,273686433,273696155,296109567,296113696,0,767,767,27829,1,9722,4129,8,64,64,1
183,1,"[4, 8, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,273889204,273901886,296114463,296121247,0,672,672,27830,1,12682,6784,8,64,64,1
203,1,"[8, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,274080469,274134134,296121919,296481371,2304,2080,608,27831,3,24905,357980,8,64,64,1
152,1,"[4, 8, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,274318731,274328242,296481979,296484923,0,640,640,27832,1,9511,2944,8,64,64,1
203,1,"[8, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,274509391,274561300,296485563,296843831,2304,2528,672,27833,3,24121,356412,8,64,64,1
152,1,"[4, 8, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,274746244,274757902,296844503,296847383,0,768,768,27834,1,11658,2880,8,64,64,1
183,1,"[4, 8, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,274954938,274965606,296848151,296851831,0,800,800,27835,1,10668,3680,8,64,64,1
199,1,"[4, 8, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,275077226,275087852,296852631,296919862,0,3072,3072,27836,1,10626,67231,8,64,64,1
201,1,"[4, 8, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1644167168.0,103596032.0,275321855,275332755,296922934,299168476,43008,704,704,27838,1,10900,2245542,8,64,64,1
152,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,275521087,275533729,299169180,299172348,0,800,800,27840,1,12642,3168,8,64,64,1
212,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,262144.0,275788973,275803822,299173148,299177180,0,3008,3008,27841,1,14849,4032,8,64,64,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,268435456.0,16941056.0,275985619,275999706,299180188,299547192,43008,800,800,27842,1,14087,367004,8,64,64,1
152,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,276261535,276276903,299547992,299551000,0,768,768,27844,1,15368,3008,8,64,64,1
212,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,262144.0,276469917,276484102,299551768,299555800,0,3008,3008,27845,1,14185,4032,8,64,64,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 995, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 995, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,7960.0,63680.0,276711947,276722265,299558808,299561080,0,672,672,27846,1,10318,2272,8,64,64,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 995, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 995, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,65208320.0,4214552.0,276723100,276737344,299561752,299690006,4868,1472,704,27847,2,13118,127486,8,64,64,1
181,1,"[4, 8, 995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,276867021,276976845,299690710,299711318,16,352316,349308,27848,5,36576,17600,8,64,64,1
181,2,"[4, 8, 995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,300043301,300184706,300060626,300190160,0,163358,46208,27848,4,44635,12384,8,64,64,1
201,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 995, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 995, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,65208320.0,4214552.0,300228167,300280438,300236368,300379662,16384,228350,227550,27847,2,24822,142494,8,64,64,1
212,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,262144.0,300438884,300446673,300607212,300611404,0,767,767,27845,1,7789,4192,8,64,64,1
152,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,300473034,300480147,300612171,300616044,0,1420559,1420559,27844,1,7113,3873,8,64,64,1
212,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,262144.0,300770966,300780827,302036603,302041083,0,704,704,27841,1,9861,4480,8,64,64,1
152,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,300817557,300826904,302041787,302045755,0,8632412,8632412,27840,1,9347,3968,8,64,64,1
199,2,"[4, 8, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,301235889,301260213,310678167,310746390,0,1504,768,27836,2,17459,67487,8,64,64,1
183,2,"[4, 8, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,301302055,301326968,310747158,310796085,0,1472,672,27835,2,17779,48127,8,64,64,1
152,2,"[4, 8, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,301364833,301374263,310796757,310800661,0,736,736,27834,1,9430,3904,8,64,64,1
203,2,"[8, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,603979776.0,9961472.0,301486984,301669470,310801397,311335823,3328,128255,122207,27833,4,35521,528378,8,64,64,1
