op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,9438480.0,2642008706,2642035811,2642025151,2642196061,5376,89407,82783,650415,2,24475,164286,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,25165824.0,2642266449,2642678999,2642278844,2642918996,640,399738,58431,650416,4,55485,298845,8,256,256,2
159,1,"[2, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2642882548,2642891448,2642977427,2643036850,0,175230,175230,650417,1,8900,59423,8,256,256,2
203,1,"[8, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2643196786,2643242650,2643212080,2643625322,2112,69534,65599,650419,4,34777,409307,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,25165824.0,2643678551,2644111885,2643690921,2644372832,640,440827,58496,650420,4,40109,299580,8,256,256,2
159,1,"[2, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2644331886,2644340417,2644431328,2644490911,0,4864,4864,650421,1,8531,59583,8,256,256,2
35,1,"[2, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,2644484445,2644494602,2644495775,2644571358,0,216253,216253,650423,1,10157,75583,8,256,256,2
203,1,"[8, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2644772860,2644828272,2644787611,2645202549,2112,80992,76896,650424,4,45126,410842,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,25165824.0,2645267197,2645681406,2645279445,2645942156,640,421371,58335,650425,4,39507,299675,8,256,256,2
159,1,"[2, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2645885522,2645894016,2646000491,2646060010,0,48608,48608,650426,1,8494,59519,8,256,256,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,3145728.0,12582928.0,2646095463,2646384073,2646108618,2646487685,0,287196,21120,650428,3,35636,112991,8,256,256,2
35,1,"[2, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,2646497797,2646507926,2646508805,2646584291,0,232285,232285,650429,1,10129,75486,8,256,256,2
203,1,"[8, 24, 128, 128, 96, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2646801550,2646847032,2646816576,2647193660,2112,80702,76350,650430,4,34703,372732,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,25165824.0,25165824.0,2647257548,2647671347,2647270010,2647846355,640,437595,74271,650431,4,39499,213021,8,256,256,2
159,1,"[2, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2647874999,2647883874,2647920626,2647979985,0,195037,195037,650432,1,8875,59359,8,256,256,2
203,1,"[8, 96, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,2648160474,2648206438,2648175022,2648363916,2112,83104,79839,650434,3,37463,185629,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,2648431839,2648834352,2648443755,2648909893,640,592825,238877,650435,4,38031,112190,8,256,256,2
203,1,"[8, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2649133978,2649187346,2649148770,2649875000,2112,75711,71263,650436,4,33312,721782,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,50331648.0,50331648.0,2649934146,2650517230,2649946263,2650838316,640,642103,109534,650437,4,40475,359484,8,256,256,2
159,1,"[2, 8, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2650725163,2650733129,2650947850,2651060841,0,1120,1120,650438,1,7966,112991,8,256,256,2
203,1,"[8, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,603979776.0,15747072.0,2651023898,2651049516,2651061961,2651268582,49152,72030,70719,650440,2,22905,205310,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,2651326590,2651730089,2651339301,2651799583,640,498105,144734,650441,4,38696,106911,8,256,256,2
