op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,2950649856.0,28932864.0,205504382,205566524,217893726,218626916,16384,2432,864,30858,3,28999,731622,16,256,256,1
152,1,"[4, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,205770162,205780842,218627780,218762431,0,832,832,30859,1,10680,134651,16,256,256,1
183,1,"[4, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,206120626,206133629,218763263,218898010,0,928,928,30860,1,13003,134747,16,256,256,1
203,1,"[16, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,936,9447014400.0,16973824.0,206325076,206417879,218898938,219847416,48672,4287,928,30861,5,37639,945119,16,256,256,1
152,1,"[4, 16, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,128,2952192.0,23617536.0,206620447,206630924,219848344,219947988,0,704,704,30862,1,10477,99644,16,256,256,1
183,1,"[4, 16, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,206838543,206849249,219948692,220055121,0,799,799,30863,1,10706,106429,16,256,256,1
203,1,"[16, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,4777574400.0,10948608.0,207034181,207118220,220055920,220572286,22656,4192,800,30864,5,34052,512974,16,256,256,1
152,1,"[4, 16, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,11059200.0,207319199,207332197,220573086,220619548,0,768,768,30865,1,12998,46462,16,256,256,1
203,1,"[16, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,6370099200.0,12754944.0,207519669,207601994,220620316,221264933,22656,4448,768,30866,5,33495,640937,16,256,256,1
152,1,"[4, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,207797115,207807188,221265701,221282628,0,929,929,30867,1,10073,16927,16,256,256,1
203,1,"[16, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,4246732800.0,9732096.0,207991000,208075401,221283557,221739604,22656,4510,832,30868,5,35293,452369,16,256,256,1
152,1,"[4, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,208300392,208311814,221740436,221757460,0,704,704,30869,1,11422,17024,16,256,256,1
183,1,"[4, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,208532598,208544831,221758164,221789106,0,801,801,30870,1,12233,30942,16,256,256,1
199,1,"[4, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,208666779,208677816,221789907,221869392,0,927,927,30871,1,11037,79485,16,256,256,1
