op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,29491200.0,1861632.0,1681398212,1681477892,1681416675,1681492737,5376,465974,442902,95791,3,37626,52990,2,160,160,1
0,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,1681918147,1681985707,1681935639,1682060084,0,340472,324888,95793,2,31012,108861,2,160,160,1
203,1,"[2, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,1682367680,1682430056,1682384972,1682539305,0,361145,359704,95795,2,28930,152892,2,160,160,1
0,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,1682882395,1682899197,1682899009,1682971871,0,177692,177692,95797,1,16802,72862,2,160,160,1
201,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,235929600.0,2494464.0,1683132532,1683150074,1683149563,1683270712,12800,1792,1792,95798,1,17542,121149,2,160,160,1
201,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,1228800.0,9830400.0,1683192022,1683204567,1683272504,1683322935,0,79550,79550,95802,1,12545,50431,2,160,160,1
166,1,"[4, 2, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,1683387562,1683402580,1683402485,1683444725,0,241146,241146,95803,1,15018,42240,2,160,160,1
201,1,"[4, 2, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,235929600.0,5259264.0,1683667832,1683687129,1683685871,1683837739,12800,1665,1665,95804,1,19297,151868,2,160,160,1
201,1,"[4, 2, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,307200.0,2457600.0,1683746528,1683763099,1683839404,1683852555,0,412887,412887,95808,1,16571,13151,2,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,307200.0,2457984.0,1684242912,1684267397,1684265442,1684278786,0,297465,297465,95810,1,24485,13344,2,160,160,1
35,1,"[4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,3686400.0,1684560837,1684576236,1684576251,1684586043,0,253530,253530,95811,1,15399,9792,2,160,160,1
203,1,"[2, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,1684823532,1684888037,1684839573,1684992945,0,362008,360920,95812,2,27274,152284,2,160,160,1
0,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,1685337677,1685354014,1685353865,1685427367,0,170397,170397,95814,1,16337,73502,2,160,160,1
201,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,235929600.0,2494464.0,1685581009,1685598131,1685597764,1685717377,12800,1472,1472,95815,1,17122,119613,2,160,160,1
201,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,1228800.0,9830400.0,1685634843,1685646716,1685718849,1685769216,0,71486,71486,95819,1,11873,50367,2,160,160,1
166,1,"[4, 2, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,1685826282,1685840935,1685840702,1685883293,0,235163,235163,95820,1,14653,42591,2,160,160,1
201,1,"[4, 2, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,235929600.0,5259264.0,1686100503,1686119662,1686118456,1686269972,12800,1376,1376,95821,1,19159,151516,2,160,160,1
201,1,"[4, 2, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,307200.0,2457600.0,1686179498,1686200850,1686271348,1686285012,0,395351,395351,95825,1,21352,13664,2,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,307200.0,2457984.0,1686659431,1686682006,1686680363,1686693643,0,215771,215771,95827,1,22575,13280,2,160,160,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,307200.0,2457608.0,1686895074,1687185556,1686909414,1687198687,0,378552,110974,95828,3,39586,21695,2,160,160,1
35,1,"[4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,3686400.0,1687297230,1687309346,1687309661,1687319805,0,239066,239066,95829,1,12116,10144,2,160,160,1
203,1,"[2, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,1687543970,1687601487,1687558871,1687710804,0,353624,352312,95830,2,25589,150621,2,160,160,1
0,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,1688046781,1688063148,1688063116,1688136330,0,183484,183484,95832,1,16367,73214,2,160,160,1
201,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,235929600.0,2494464.0,1688302382,1688319978,1688319814,1688440003,12800,1408,1408,95833,1,17596,120189,2,160,160,1
201,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,1228800.0,9830400.0,1688355327,1688367270,1688441411,1688491586,0,63615,63615,95837,1,11943,50175,2,160,160,1
166,1,"[4, 2, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,1688540824,1688555181,1688555201,1688597536,0,237466,237466,95838,1,14357,42335,2,160,160,1
201,1,"[4, 2, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,235929600.0,5259264.0,1688817015,1688835886,1688835002,1688986071,12800,1440,1440,95839,1,18871,151069,2,160,160,1
201,1,"[4, 2, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,307200.0,2457600.0,1688894932,1688911239,1688987511,1689001303,0,386967,386967,95843,1,16307,13792,2,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,307200.0,2457984.0,1689366873,1689389756,1689388270,1689401710,0,211387,211387,95845,1,22883,13440,2,160,160,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,307200.0,2457608.0,1689599328,1689887661,1689613097,1689900674,0,379127,113182,95846,3,39392,21632,2,160,160,1
35,1,"[4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,3686400.0,1690001815,1690013471,1690013856,1690023711,0,384568,384568,95847,1,11656,9855,2,160,160,1
0,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,1690392252,1690408217,1690408279,1690481845,0,249915,249915,95849,1,15965,73566,2,160,160,1
