op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,3221225472.0,92286976.0,6884344444,6884418680,6907128702,6908695821,5376,2463,799,2466437,3,32692,1565455,16,512,512,2
0,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,6884814843,6884864849,6908696620,6912487874,0,1440,736,2466439,2,21695,3790550,16,512,512,2
0,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,6885142583,6885154676,6912488610,6914824008,0,800,800,2466440,1,12093,2335398,16,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,6885221167,6885233194,6914824808,6914833960,0,832,832,2466441,1,12027,9152,16,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,6885486368,6885499258,6914834792,6914838952,0,864,864,2466444,1,12890,4160,16,512,512,2
229,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70756,128,0.0,0.0,6885742291,6885789332,6914839816,6915823357,0,1504,736,2466446,2,21849,982773,16,512,512,2
214,1,"[2, 16, 19, 19, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70756,128,0.0,0.0,6886121516,6886134178,6915824093,6916589556,0,864,864,2466449,1,12662,765463,16,512,512,2
201,1,"[2, 5776, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6636,128,27822391296.0,181184512.0,6886334569,6886348042,6916590420,6917923525,32768,832,832,2466451,1,13473,1333105,16,512,512,2
23,1,"[2, 5776, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70756,128,36227072.0,144908292.0,6886734913,6886750026,6917924357,6918643485,0,864,864,2466460,1,15113,719128,16,512,512,2
207,1,"[2, 5776, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5776, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70756,128,0.0,144908288.0,6887002657,6887015845,6918644349,6919433332,0,704,704,2466462,1,13188,788983,16,512,512,2
