op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,235929600.0,7382016.0,3306276235,3306349208,3306292447,3306415037,5376,347420,336732,3049613,3,35186,111902,16,160,160,2
0,1,"[2, 16, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,3306738378,3306788004,3306751769,3307054261,0,1216,672,3049615,2,22814,301948,16,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3307018233,3307032149,3307054933,3307066229,0,1728,1728,3049616,1,13916,11296,16,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3307058562,3307066706,3307067957,3307072149,0,246653,246653,3049619,1,8144,4192,16,160,160,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3307308058,3307319769,3307318802,3307321234,0,197629,197629,3049620,1,11711,2432,16,160,160,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,3307506726,3307519217,3307518863,3307526255,0,182878,182878,3049621,1,12491,7392,16,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3307694112,3307710243,3307709133,3307715629,0,247709,247709,3049626,1,16131,6496,16,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3307951487,3307964167,3307963338,3307966730,0,220925,220925,3049629,1,12680,3392,16,160,160,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,3308175630,3308188367,3308187655,3308190375,0,121502,121502,3049631,1,12737,2720,16,160,160,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,3308301939,3308312326,3308311877,3308313925,0,503354,503354,3049632,1,10387,2048,16,160,160,2
214,1,"[2, 16, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,3308804281,3308818386,3308817279,3308868254,0,218270,218270,3049636,1,14105,50975,16,160,160,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,3309075946,3309088609,3309086524,3309088860,0,214173,214173,3049640,1,12663,2336,16,160,160,2
201,1,"[2, 400, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,1415577600.0,12315648.0,3309285502,3309303931,3309303033,3309405016,32768,692311,692311,3049643,1,18429,101983,16,160,160,2
230,1,"[2, 400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,512,0.0,0.0,3310082090,3310098263,3310097327,3310215854,16,28479,28479,3049652,1,16173,118527,16,160,160,2
230,1,"[2, 400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,0.0,0.0,3310232837,3310245165,3310244333,3310247181,0,229981,229981,3049653,1,12328,2848,16,160,160,2
230,1,"[2, 400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,3310463419,3310477567,3310477162,3310538954,0,254108,254108,3049655,1,14148,61792,16,160,160,2
