op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,353894400.0,36048256.0,5122668814,5124614091,5370052808,5370254952,5376,157439,156544,479656,2,1941048,201249,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,52428800.0,104857600.0,5370386498,5370895716,5370411496,5371273477,144,481024,961,479657,2,44084,381918,32,160,160,1
152,1,"[4, 32, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,5371145239,5371161586,5371274438,5371493253,0,101664,101664,479658,1,16347,218815,32,160,160,1
203,1,"[32, 32, 80, 80, 224, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,734003200.0,72118272.0,5371578340,5371608492,5371594917,5372073379,16384,86463,76096,479659,2,26140,468095,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,91750400.0,183500800.0,5372137414,5372529353,5372149475,5373173889,144,377182,895,479660,2,27156,648127,32,160,160,1
203,1,"[32, 32, 80, 80, 224, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,2936012800.0,209743872.0,5372824331,5372884242,5373174784,5374554781,16384,65535,64767,479661,2,40792,1379229,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,367001600.0,734003200.0,5374607687,5375035647,5374619548,5377613205,144,414272,1568,479662,2,27122,2580953,32,160,160,1
152,1,"[4, 32, 224, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89600,128,45875200.0,367001600.0,5375308225,5375323055,5377614773,5379136145,0,800,800,479663,1,14830,1521372,32,160,160,1
203,1,"[32, 224, 80, 80, 224, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44801,512,11560550400.0,115139584.0,5375663838,5375745678,5379136945,5460920158,16384,-795423,95872,479664,8,65195,82674508,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,91750400.0,183500800.0,5461000331,5461644743,5461016030,5462297403,144,625855,736,479665,2,32981,656254,32,160,160,1
