op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,1887436800.0,117983232.0,17124504958,17124579266,17131812525,17133353323,5376,2880,992,1313561,3,35500,1538910,128,160,160,1
0,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,17124979756,17125032826,17133354315,17136829278,0,1823,927,1313563,2,26474,3474067,128,160,160,1
203,1,"[128, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,17125373392,17125424932,17136830205,17141562901,0,1856,960,1313565,2,24030,4731800,128,160,160,1
0,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,17125826630,17125841506,17141563861,17143974527,0,928,928,1313567,1,14876,2410666,128,160,160,1
201,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,15099494400.0,157323264.0,17126060194,17126083802,17143975455,17147317365,16896,1280,1280,1313568,1,23608,3341910,128,160,160,1
201,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,78643200.0,629145600.0,17126114328,17126123443,17147318645,17149907164,0,991,991,1313572,1,9115,2588519,128,160,160,1
166,1,"[4, 128, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,17126275906,17126290806,17149908155,17152512898,0,832,832,1313573,1,14900,2604743,128,160,160,1
201,1,"[4, 128, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,15099494400.0,334270464.0,17126480403,17126496217,17152513730,17156540297,16896,1408,1408,1313574,1,15814,4026567,128,160,160,1
201,1,"[4, 128, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157286400.0,17126530437,17126541626,17156541705,17157188634,0,896,896,1313578,1,11189,646929,128,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157286784.0,17127119093,17127147563,17157189530,17157840076,0,896,896,1313580,1,28470,650546,128,160,160,1
