op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,603979776.0,18883584.0,1674315576,1674388541,1674330904,1674616692,5376,240863,231453,419394,3,33088,276378,4,512,512,2
0,1,"[2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1674828902,1674892953,1674848145,1675601799,0,1344,704,419396,2,34236,753014,4,512,512,2
203,1,"[4, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,1675269135,1675325200,1675602503,1676449564,0,1280,608,419398,2,25668,846389,4,512,512,2
0,1,"[2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1675774541,1675790186,1676450172,1676981716,0,737,737,419400,1,15645,531544,4,512,512,2
201,1,"[2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,4831838208.0,37785600.0,1676023846,1676040690,1676982453,1677301552,32768,705,705,419401,1,16844,319099,4,512,512,2
201,1,"[2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,1676076787,1676087166,1677302257,1677793418,0,736,736,419405,1,10379,491161,4,512,512,2
166,1,"[2, 4, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1676270445,1676283973,1677794154,1678206916,0,609,609,419406,1,13528,412762,4,512,512,2
201,1,"[2, 4, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,4831838208.0,56659968.0,1676496512,1676525157,1678207525,1678513921,32768,607,607,419407,1,28645,306396,4,512,512,2
201,1,"[2, 4, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1676568104,1676581425,1678514528,1678639519,0,576,576,419411,1,13321,124991,4,512,512,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25166016.0,1677027443,1677049346,1678640095,1678761469,0,736,736,419413,1,21903,121374,4,512,512,2
