op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,679477248.0,42485760.0,2924238411,2924305655,3284422020,3284982463,5376,2880,896,108919,3,31044,558459,2,768,768,1
0,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,2924747027,2924797481,3284983359,3286230644,0,1663,831,108921,2,23233,1246453,2,768,768,1
203,1,"[2, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,2925153815,2925206260,3286231475,3287935107,0,1920,992,108923,2,24729,1702704,2,768,768,1
0,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,2925646409,2925661306,3287936099,3288806875,0,832,832,108925,1,14897,870776,2,768,768,1
201,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,5435817984.0,56659968.0,2925881593,2925897320,3288807707,3290068879,16896,1377,1377,108926,1,15727,1261172,2,768,768,1
201,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,226492416.0,2925926769,2925936102,3290070256,3291005511,0,736,736,108930,1,9333,935255,2,768,768,1
166,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,2926131827,2926147375,3291006247,3291948798,0,928,928,108931,1,15548,942551,2,768,768,1
201,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,5435817984.0,120360960.0,2926347728,2926375766,3291949726,3293308977,12800,736,736,108932,1,28038,1359251,2,768,768,1
201,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623104.0,2926415869,2926429061,3293309713,3293546351,0,896,896,108936,1,13192,236638,2,768,768,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623488.0,2926848894,2926868304,3293547247,3293785357,0,1056,1056,108938,1,19410,238110,2,768,768,1
35,1,"[4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,84934656.0,2927088703,2927099396,3293786413,3294130122,0,704,704,108939,1,10693,343709,2,768,768,1
203,1,"[2, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,2927320513,2927370290,3294130826,3295728475,0,1696,864,108940,2,22187,1596817,2,768,768,1
0,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,2927811524,2927826706,3295729339,3296532403,0,928,928,108942,1,15182,803064,2,768,768,1
201,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,5435817984.0,56659968.0,2928037535,2928052821,3296533331,3297865671,16896,800,800,108943,1,15286,1332340,2,768,768,1
201,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,226492416.0,2928081749,2928091473,3297866471,3298805470,0,704,704,108947,1,9724,938999,2,768,768,1
166,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,2928255504,2928266990,3298806174,3299751541,0,800,800,108948,1,11486,945367,2,768,768,1
201,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,5435817984.0,120360960.0,2928471012,2928499014,3299752341,3301112008,12800,832,832,108949,1,28002,1359667,2,768,768,1
201,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623104.0,2928538584,2928551453,3301112840,3301349382,0,832,832,108953,1,12869,236542,2,768,768,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623488.0,2928961367,2928981276,3301350214,3301588772,0,864,864,108955,1,19909,238558,2,768,768,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,7077888.0,56623112.0,2929362473,2929647238,3301589636,3301834530,0,2400,864,108956,3,35680,243358,2,768,768,1
35,1,"[4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,84934656.0,2929751768,2929761489,3301835394,3302180575,0,832,832,108957,1,9721,345181,2,768,768,1
