op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,1290321178,1290337100,1335262787,1336158266,4352,92799,92799,260542,1,15922,895479,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,104857600.0,1336237689,1336610066,1336251065,1337252591,272,575609,220093,260543,2,29415,646010,16,160,160,3
154,1,"[8, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,1336818447,1336828023,1337472684,1337700234,0,672,672,260544,1,9576,227550,16,160,160,3
203,1,"[16, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,1024,0.0,0.0,1337047453,1337061787,1337700906,1338073926,0,54848,54848,260546,1,14334,373020,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,104857600.0,1338118176,1338472049,1338128774,1339426552,272,559322,219230,260547,2,24524,957686,16,160,160,3
154,1,"[8, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,1338669554,1338678568,1339645782,1339871924,0,736,736,260548,1,9014,226142,16,160,160,3
203,1,"[16, 32, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,1338917865,1338931611,1339872660,1340758603,4352,61855,61855,260550,1,13746,885943,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,13107200.0,52428800.0,1340809013,1341164385,1340820458,1341717345,272,341373,608,260551,2,25465,556122,16,160,160,3
203,1,"[16, 16, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,1341449947,1341475211,1341717953,1350824868,20736,66527,65887,260552,2,23644,9106275,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,78643200.0,314572800.0,1350879629,1351238052,1350890755,1353034285,272,995095,650650,260553,2,24280,1799085,16,160,160,3
154,1,"[8, 16, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,157286400.0,1351435057,1351444087,1353684935,1354364416,0,736,736,260554,1,9030,679481,16,160,160,3
203,1,"[16, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,1024,0.0,0.0,1351629669,1351642279,1354365152,1354774651,0,55008,55008,260556,1,12610,409499,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,19660800.0,78643200.0,1354819248,1355167822,1354829659,1355766769,272,499643,164543,260557,2,24012,602010,16,160,160,3
154,1,"[8, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,39321600.0,1355368469,1355377609,1355931312,1356101678,0,640,640,260558,1,9140,170366,16,160,160,3
203,1,"[16, 96, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,1355618440,1355632572,1356102318,1356744807,4352,57856,57856,260560,1,14132,642489,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,19660800.0,1356791276,1357144907,1356802663,1357292098,272,493018,153662,260561,2,24904,150079,16,160,160,3
203,1,"[16, 24, 40, 40, 144, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,1357432075,1357446514,1357445760,1358899153,18688,63295,63295,260562,1,14439,1453393,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,29491200.0,117964800.0,1358950617,1359305069,1358962448,1359901191,272,586746,246909,260563,2,25223,598906,16,160,160,3
154,1,"[8, 16, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,1359502788,1359511603,1360148100,1360403426,0,672,672,260564,1,8815,255326,16,160,160,3
203,1,"[16, 144, 40, 40, 144, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,1024,0.0,0.0,1359830313,1359845282,1360404098,1360822814,0,57055,57055,260566,1,14969,418716,16,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,29491200.0,117964800.0,1360868835,1361233137,1360879869,1362013873,272,596346,246078,260567,2,24742,783736,16,160,160,3
154,1,"[8, 16, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,1361428369,1361437559,1362259951,1362517292,0,640,640,260568,1,9190,257341,16,160,160,3
203,1,"[16, 144, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,1361676235,1361692346,1362517932,1363471491,4352,60127,60127,260570,1,16111,953559,16,160,160,3
