op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,974218739,974236822,974236550,974249319,2304,223081,223081,138420,1,18083,12769,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,974459080,974821682,974472400,974832286,144,578613,232968,138421,2,28109,14241,8,16,16,1
152,1,"[4, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,975051151,975065452,975065254,975069863,0,277963,277963,138422,1,14301,4609,8,16,16,1
203,1,"[8, 32, 8, 8, 64, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,975331505,975347932,975347826,975359858,2304,207368,207368,138423,1,16427,12032,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,975554148,975926228,975567226,975936553,144,643768,288427,138424,2,26851,13986,8,16,16,1
203,1,"[8, 32, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,976209978,976224797,976224980,976237204,2304,213385,213385,138425,1,14819,12224,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,976437157,976809633,976450589,976817067,144,601176,249290,138426,2,29940,14592,8,16,16,1
152,1,"[4, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,977053274,977066409,977066357,977070805,0,324781,324781,138427,1,13135,4448,8,16,16,1
203,1,"[8, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,589824.0,50176.0,977378463,977533010,977395586,977592810,41472,84612,179622,138428,20,116762,292234,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,977759720,978145893,977772432,978156607,144,616089,246186,138429,2,25135,14272,8,16,16,1
152,1,"[4, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,978389634,978402669,978402793,978406985,0,242857,242857,138430,1,13035,4192,8,16,16,1
203,1,"[8, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,978635882,978649645,978649842,978665651,2304,199496,199496,138431,1,13763,15809,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,978852200,979247783,978865147,979258026,144,518805,140006,138432,2,26675,14080,8,16,16,1
21,1,"[4, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,979384875,979397537,979398032,979402128,0,242121,242121,138433,1,12662,4096,8,16,16,1
152,1,"[4, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,979631768,979643947,979644249,979648281,0,250858,250858,138434,1,12179,4032,8,16,16,1
203,1,"[8, 64, 4, 4, 128, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,979884236,979899471,979899139,979916580,2304,190215,190215,138435,1,15235,17441,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,32768.0,65536.0,980094282,980463077,980106795,980479802,144,724379,371662,138436,2,25747,20290,8,16,16,1
203,1,"[8, 64, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,980835422,980851397,980851464,980867177,2304,200680,200680,138437,1,15975,15713,8,16,16,1
