op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750000,256,0.0,0.0,36620693072,36620744697,40301176861,40625361530,10496,1248,576,172465,2,23096,324183997,128,256,256,3
152,1,"[8, 128, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375000,128,192000000.0,3072000000.0,36620943645,36620957743,40625362106,40638547392,0,608,608,172466,1,14098,13185286,128,256,256,3
183,1,"[8, 128, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,0.0,0.0,36621165270,36621176558,40638548000,40648308822,0,640,640,172467,1,11288,9760822,128,256,256,3
203,1,"[128, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0.0,0.0,36621392857,36621444134,40648309462,40662743818,4352,1408,672,172468,2,23732,14433620,128,256,256,3
152,1,"[8, 128, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,36621644482,36621655187,40662744490,40663283810,0,768,768,172469,1,10705,539320,128,256,256,3
203,1,"[128, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,0.0,0.0,36621890564,36621937189,40663284578,40670660474,4352,1504,800,172470,2,20132,7375192,128,256,256,3
152,1,"[8, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,503840768.0,36622138881,36622149382,40670661274,40672810876,0,736,736,172471,1,10501,2149602,128,256,256,3
203,1,"[128, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,0.0,0.0,36622411848,36622460683,40672811612,40715659838,4352,1536,736,172472,2,20529,42847426,128,256,256,3
152,1,"[8, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,503840768.0,36622676198,36622687143,40715660574,40717821760,0,544,544,172473,1,10945,2161186,128,256,256,3
213,1,"[8, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1007681536.0,36622800258,36622813988,40717822304,40722404351,0,736,736,172474,1,13730,4582047,128,256,256,3
203,1,"[128, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,36623054876,36623115170,40722405087,41156906534,20736,2463,767,172475,3,29246,434499751,128,256,256,3
152,1,"[8, 128, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,36623333613,36623344863,41156907301,41157444382,0,704,704,172476,1,11250,537081,128,256,256,3
203,1,"[128, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,0.0,0.0,36623595151,36623645442,41157445086,41164772278,4352,1408,704,172477,2,20064,7326488,128,256,256,3
152,1,"[8, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,503840768.0,36623844460,36623854735,41164772982,41166917880,0,672,672,172478,1,10275,2144898,128,256,256,3
203,1,"[128, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,0.0,0.0,36624099192,36624146186,41166918552,41209640541,4352,1439,735,172479,2,19797,42721285,128,256,256,3
152,1,"[8, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,503840768.0,36624348914,36624359194,41209641276,41211802750,0,640,640,172480,1,10280,2161474,128,256,256,3
213,1,"[8, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1007681536.0,36624465566,36624476397,41211803390,41216405373,0,736,736,172481,1,10831,4601983,128,256,256,3
203,1,"[128, 128, 62, 62, 32, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,36624706885,36624764614,41216406109,41655876765,20736,2593,832,172482,3,27577,439468895,128,256,256,3
152,1,"[8, 128, 32, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,251920384.0,36624967696,36624978183,41655877597,41656952206,0,704,704,172483,1,10487,1074609,128,256,256,3
203,1,"[128, 32, 62, 62, 128, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,0.0,0.0,36625330578,36625380108,41656952910,41699604372,18688,1183,543,172484,2,22117,42650822,128,256,256,3
152,1,"[8, 128, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,62980096.0,1007681536.0,36625583552,36625593803,41699604915,41703932310,0,608,608,172485,1,10251,4327395,128,256,256,3
203,1,"[128, 32, 62, 62, 128, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,0.0,0.0,36625832958,36625882448,41703932918,41999366569,18688,1312,640,172486,2,23241,295432979,128,256,256,3
152,1,"[8, 128, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,62980096.0,1007681536.0,36626082679,36626093538,41999367209,42003705548,0,672,672,172487,1,10859,4338339,128,256,256,3
213,1,"[8, 128, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,2015363072.0,36626197633,36626208596,42003706220,42012997929,0,704,704,172488,1,10963,9291709,128,256,256,3
183,1,"[8, 128, 256, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0.0,0.0,36626410915,36626421798,42012998633,42019411278,0,640,640,172489,1,10883,6412645,128,256,256,3
203,1,"[128, 256, 31, 31, 32, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,36626647381,36626701716,42019411918,42242970773,20736,2368,608,172490,3,25106,223557095,128,256,256,3
152,1,"[8, 128, 32, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,62980096.0,36626901414,36626911563,42242971381,42243239953,0,736,736,172491,1,10149,268572,128,256,256,3
203,1,"[128, 32, 31, 31, 128, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,36627144732,36627190470,42243240689,42254484082,18688,1760,640,172492,2,19876,11242273,128,256,256,3
152,1,"[8, 128, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,251920384.0,36627386069,36627396527,42254484722,42255561987,0,768,768,172493,1,10458,1077265,128,256,256,3
203,1,"[128, 32, 31, 31, 128, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,36627632675,36627678030,42255562755,42332899421,18688,1536,672,172494,2,19866,77335802,128,256,256,3
152,1,"[8, 128, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,251920384.0,36627872329,36627882197,42332900093,42333985710,0,576,576,172495,1,9868,1085617,128,256,256,3
213,1,"[8, 128, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,503840768.0,36627987446,36627997672,42333986286,42336250702,0,704,704,172496,1,10226,2264416,128,256,256,3
203,1,"[128, 256, 31, 31, 48, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,0.0,0.0,36628225574,36628272689,42336251406,42353035744,4352,1248,576,172497,2,20833,16783666,128,256,256,3
152,1,"[8, 128, 48, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384.0,94470144.0,36628471180,36628481769,42353036320,42353444635,0,640,640,172498,1,10589,408315,128,256,256,3
203,1,"[128, 48, 31, 31, 192, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,36628719477,36628766009,42353445275,42369234651,18688,1600,736,172499,2,20622,15788512,128,256,256,3
