op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,9455616.0,1399658705,1399741025,1399677799,1399810470,5376,403450,391867,559300,3,38865,121088,4,256,256,1
0,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1400186445,1400246317,1400202337,1400418239,0,166622,165918,559302,2,27104,215198,4,256,256,1
0,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1400562341,1400585148,1400584157,1400731322,0,608,608,559303,1,22807,147165,4,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1400665143,1400678559,1400731930,1400739770,0,250909,250909,559304,1,13416,7840,4,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1400976547,1400991277,1400990679,1400993687,0,290877,290877,559307,1,14730,3008,4,256,256,1
229,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1401270662,1401328498,1401284564,1401385042,0,363355,351420,559309,2,24269,88543,4,256,256,1
214,1,"[4, 4, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1401722358,1401737676,1401736462,1401803726,0,198781,198781,559312,1,15318,67264,4,256,256,1
201,1,"[4, 400, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1535,64,1083801600.0,13198848.0,1401987071,1402003544,1402002507,1402251880,8704,278941,278941,559314,1,16473,249373,4,256,256,1
23,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,1881600.0,15052804.0,1402513506,1402532268,1402530821,1402601220,0,239869,239869,559323,1,18762,70399,4,256,256,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,1402826642,1402842019,1402841089,1402908192,0,672,672,559325,1,15377,67103,4,256,256,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,1402896775,1402906987,1402908864,1402982879,0,608,608,559329,1,10212,74015,4,256,256,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,184396800.0,22148.0,1402960904,1402970870,1402983487,1403120445,8448,15552,15552,559331,1,9966,136958,4,256,256,1
21,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11255,128,2881200.0,23078412.0,1403123919,1403136576,1403135997,1403235292,0,137182,137182,559333,1,12657,99295,4,256,256,1
224,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,115248000.0,34574400.0,1403360512,1403373354,1403372474,1403486937,0,198046,198046,559334,1,12842,114463,4,256,256,1
207,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,23049600.0,1403671183,1403685791,1403684983,1403754390,0,608,608,559335,1,14608,69407,4,256,256,1
207,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,184396800.0,22148.0,1403737021,1403746841,1403754998,1403895572,8448,143390,143390,559340,1,9820,140574,4,256,256,1
214,1,"[4, 400, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1404025638,1404039647,1404038962,1404105105,0,159998,159998,559343,1,14009,66143,4,256,256,1
201,1,"[4, 400, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307,128,361267200.0,9417216.0,1404240474,1404266596,1404265103,1404414030,12800,449242,449242,559345,1,26122,148927,4,256,256,1
214,1,"[4, 4, 10, 7, 10, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1404846471,1404864630,1404863272,1404930727,0,77311,77311,559351,1,18159,67455,4,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1404996427,1405008242,1405008038,1405064294,0,121278,121278,559357,1,11815,56256,4,256,256,1
21,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,1405172702,1405186134,1405185572,1405266371,0,223454,223454,559358,1,13432,80799,4,256,256,1
0,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1405476094,1405490803,1405489825,1405637215,0,106302,106302,559359,1,14709,147390,4,256,256,1
201,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1207959552.0,12619776.0,1405728211,1405744554,1405743517,1406017082,16896,672,672,559360,1,16343,273565,4,256,256,1
201,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,1405781393,1405793064,1406017754,1406232440,0,736,736,559364,1,11671,214686,4,256,256,1
166,1,"[4, 4, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1405967058,1405979997,1406233176,1406447669,0,736,736,559365,1,12939,214493,4,256,256,1
201,1,"[4, 4, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1207959552.0,26775552.0,1406340023,1406363022,1406448405,1406733489,12800,609,609,559366,1,22999,285084,4,256,256,1
201,1,"[4, 4, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,1406415542,1406431564,1406734098,1406789489,0,306396,306396,559370,1,16022,55391,4,256,256,1
21,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,1407080843,1407096543,1407095885,1407176716,0,225597,225597,559371,1,15700,80831,4,256,256,1
0,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1407388212,1407403263,1407402313,1407549640,0,639,639,559372,1,15051,147327,4,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1407479849,1407492952,1407550279,1407558375,0,236126,236126,559373,1,13103,8096,4,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1407779985,1407794587,1407794501,1407797220,0,278173,278173,559376,1,14602,2719,4,256,256,1
229,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1408061684,1408118668,1408075393,1408175424,0,116350,105534,559378,2,23491,89215,4,256,256,1
231,1,"[4, 4, 70, 70, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,512,0.0,0.0,1408269451,1408307715,1408280958,1408413949,0,301596,300860,559379,2,21103,132255,4,256,256,1
214,1,"[4, 4, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1408700332,1408715803,1408714809,1408781880,0,163326,163326,559382,1,15471,67071,4,256,256,1
201,1,"[4, 400, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1535,64,1083801600.0,13198848.0,1408930008,1408946105,1408945206,1409194355,8704,269693,269693,559384,1,16097,249149,4,256,256,1
23,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,1881600.0,15052804.0,1409447254,1409465455,1409464048,1409534479,0,231837,231837,559393,1,18201,70431,4,256,256,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,1409752927,1409767019,1409766316,1409832523,0,673,673,559395,1,14092,66207,4,256,256,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,1409822375,1409835123,1409833196,1409908043,0,672,672,559399,1,12748,74847,4,256,256,1
207,1,"[4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,184396800.0,22148.0,1409883992,1409893305,1409908715,1410046153,8448,10912,10912,559401,1,9313,137438,4,256,256,1
21,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11255,128,2881200.0,23078412.0,1410045148,1410057555,1410057065,1410156072,0,54847,54847,559403,1,12407,99007,4,256,256,1
232,1,"[4, 400, 49, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",938,128,240100.0,1200504.0,1410199664,1412023102,1410210919,1412026417,0,2223878,452763,559404,16,156676,44383,4,256,256,1
21,1,"[4, 4, 100, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 100, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11255,128,2881200.0,24010000.0,1412465565,1412480100,1412479180,1412589770,0,240445,240445,559405,1,14535,110590,4,256,256,1
224,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,115248000.0,34574400.0,1412816430,1412831353,1412830215,1412946054,0,191421,191421,559407,1,14923,115839,4,256,256,1
207,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,23049600.0,1413123535,1413138251,1413137475,1413207010,0,737,737,559408,1,14716,69535,4,256,256,1
207,1,"[4, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,184396800.0,22148.0,1413189447,1413202585,1413207747,1413348769,8448,300828,300828,559413,1,13138,141022,4,256,256,1
214,1,"[4, 400, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1413634591,1413650510,1413649597,1413715740,0,158751,158751,559416,1,15919,66143,4,256,256,1
201,1,"[4, 400, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307,128,361267200.0,9417216.0,1413850026,1413875559,1413874491,1414023865,12800,438266,438266,559418,1,25533,149374,4,256,256,1
214,1,"[4, 4, 10, 7, 10, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1414445812,1414463497,1414462131,1414529650,0,117631,117631,559424,1,17685,67519,4,256,256,1
231,1,"[4, 4, 70, 70, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,512,0.0,0.0,1414634099,1414672903,1414647281,1414779887,0,5120,4480,559426,2,21539,131966,4,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1414774488,1414783846,1414784367,1414839951,0,161566,161566,559431,1,9358,55584,4,256,256,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12582928.0,1414989238,1415278189,1415001517,1415333065,0,341499,70495,559432,3,37495,60544,4,256,256,1
21,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,1415392677,1415403905,1415403560,1415484359,0,217629,217629,559433,1,11228,80799,4,256,256,1
0,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1415688591,1415702852,1415701988,1415849346,0,97503,97503,559434,1,14261,147358,4,256,256,1
201,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1207959552.0,12619776.0,1415921186,1415947809,1415946849,1416219582,16896,800,800,559435,1,26623,272733,4,256,256,1
201,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,1415984258,1415998618,1416220382,1416435227,0,640,640,559439,1,14360,214845,4,256,256,1
166,1,"[4, 4, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1416172994,1416186389,1416435867,1416651608,0,641,641,559440,1,13395,215741,4,256,256,1
201,1,"[4, 4, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1207959552.0,26775552.0,1416537510,1416580328,1416652249,1416938293,12800,672,672,559441,1,42818,286044,4,256,256,1
201,1,"[4, 4, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,1416633260,1416649391,1416938965,1416994036,0,195934,195934,559445,1,16131,55071,4,256,256,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12582928.0,1417170690,1417478700,1417189970,1417533646,0,354939,71999,559446,3,46797,60736,4,256,256,1
21,1,"[4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,1417594730,1417606047,1417605645,1417685484,0,398683,398683,559447,1,11317,79839,4,256,256,1
213,1,"[0, 0]",320,512,0.0,12582912.0,1418069592,1418085503,1418084167,1418150470,0,232701,232701,559461,1,15911,66303,4,256,256,1
0,1,"[4, 4, 32, 32, 384, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1418369510,1418384124,1418383171,1418439139,0,175197,175197,559462,1,14614,55968,4,256,256,1
201,1,"[4, 4, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,603979776.0,7151616.0,1418599353,1418615129,1418614336,1418738623,8704,247613,247613,559463,1,15776,124287,4,256,256,1
0,1,"[4, 4, 32, 32, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1418970831,1418987521,1418986236,1419029500,0,54335,54335,559467,1,16690,43264,4,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1419071189,1419088241,1419083835,1419090811,0,329788,329788,559468,1,17052,6976,4,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0.0,0.0,1419406644,1419420907,1419420599,1419423863,0,280253,280253,559471,1,14263,3264,4,256,256,1
229,1,"[4, 4, 32, 32, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1419690455,1419746286,1419704116,1419775123,0,393627,368923,559473,2,23405,46303,4,256,256,1
214,1,"[4, 4, 5, 5, 7, 7, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,0.0,1420130400,1420144821,1420144046,1420178574,0,196573,196573,559476,1,14421,34528,4,256,256,1
