op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,16968953134,16968969627,16968968259,16971261731,4352,63039,63039,467015,1,16493,2293472,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,16971312978,16971656586,16971324770,16973132937,272,745718,417210,467016,2,26855,1479659,4,512,512,3
159,1,"[8, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,16971840436,16971850365,16973550147,16975128365,0,640,640,467017,1,9929,1578218,4,512,512,3
203,1,"[4, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,16972125107,16972139400,16975129005,16989771906,4352,59423,59423,467019,1,14293,14642901,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,16989819586,16990172090,16989831329,16991655080,272,755798,418138,467020,2,25555,1486091,4,512,512,3
159,1,"[8, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,16990355092,16990363477,16992073218,16993504878,0,577,577,467021,1,8385,1431660,4,512,512,3
35,1,"[8, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,16990491675,16990501547,16993505455,16994156229,0,736,736,467023,1,9872,650774,4,512,512,3
203,1,"[4, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,16990739663,16990753344,16994156965,17008794618,4352,67807,67807,467024,1,13681,14637653,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,17008850655,17009200394,17008862425,17010684192,272,752949,417946,467025,2,25198,1486764,4,512,512,3
159,1,"[8, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,17009379206,17009387527,17011102138,17012445735,0,641,641,467026,1,8321,1343597,4,512,512,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,100663328.0,17009563068,17009819506,17012446376,17012872386,0,1919,671,467028,3,35022,424762,4,512,512,3
35,1,"[8, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,17009916928,17009925808,17012873057,17013524793,0,672,672,467029,1,8880,651736,4,512,512,3
203,1,"[4, 24, 256, 256, 96, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,17010198998,17010213938,17013525465,17028212045,10496,66239,66239,467030,1,14940,14686580,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,201326592.0,17028266786,17028609606,17028278284,17029784407,272,746069,418010,467031,2,24263,1178064,4,512,512,3
159,1,"[8, 4, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,17028792736,17028801037,17030202417,17031548318,0,704,704,467032,1,8301,1345901,4,512,512,3
203,1,"[4, 96, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,17029067210,17029080815,17031549022,17034868753,4352,63582,63582,467034,1,13605,3319731,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,100663296.0,17034920997,17035259079,17034932335,17036025089,272,324348,672,467035,2,24075,769078,4,512,512,3
203,1,"[4, 48, 128, 128, 192, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,17035549159,17035562974,17036025761,17093951357,10496,65983,65983,467036,1,13815,57925596,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,402653184.0,17094005706,17094346157,17094017340,17096407835,272,1157167,831476,467037,2,24608,2064804,4,512,512,3
159,1,"[8, 4, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,17094527313,17094536004,17097239311,17099906506,0,608,608,467038,1,8691,2667195,4,512,512,3
203,1,"[4, 192, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,17094800700,17094814964,17099907114,17106471919,4352,64991,64991,467040,1,14264,6564805,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,100663296.0,17106524548,17106869762,17106536910,17107632927,272,330556,736,467041,2,25728,766197,4,512,512,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,50331680.0,17107039139,17107284539,17107633663,17107849596,0,1856,576,467042,3,32971,214653,4,512,512,3
35,1,"[8, 4, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,17107385420,17107394563,17107850172,17108177496,0,671,671,467043,1,9143,327324,4,512,512,3
203,1,"[4, 48, 128, 128, 192, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,17107667112,17107681075,17108178167,17165714074,10496,65343,65343,467044,1,13963,57535907,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,402653184.0,17165767447,17166110741,17165779417,17168156760,272,1160399,832148,467045,2,24856,2049092,4,512,512,3
159,1,"[8, 4, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,17166295861,17166304620,17168988908,17171631496,0,576,576,467046,1,8759,2642588,4,512,512,3
203,1,"[4, 192, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,17166565194,17166578998,17171632072,17178137229,4352,62623,62623,467048,1,13804,6505157,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,100663296.0,17178188588,17178528122,17178199852,17179288509,272,326108,736,467049,2,23476,763285,4,512,512,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,50331680.0,17178697478,17178944051,17179289245,17179507962,0,1888,544,467050,3,32025,217373,4,512,512,3
35,1,"[8, 4, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,17179042687,17179052073,17179508506,17179834710,0,640,640,467051,1,9386,326204,4,512,512,3
