op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,64,0.0,0.0,28940546516,28940563152,30344620230,30349546410,4352,82975,82975,506444,1,16636,4926180,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,130056192.0,520224768.0,30349615725,30349955408,30349629385,30354150578,272,323484,672,506445,2,28841,4198381,128,128,128,3
152,1,"[8, 128, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,260112384.0,30350132221,30350148115,30354151250,30355264068,0,704,704,506446,1,15894,1112818,128,128,128,3
203,1,"[128, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14884,64,0.0,0.0,30350385565,30350399804,30355264772,30393805581,4352,63711,63711,506447,1,14239,38540809,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,121929728.0,487718912.0,30393856806,30394165641,30393869292,30397897083,272,293949,672,506448,2,26092,3734514,128,128,128,3
152,1,"[8, 128, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29768,128,15241216.0,243859456.0,30394460236,30394477041,30397897755,30398942030,0,673,673,506449,1,16805,1044275,128,128,128,3
203,1,"[128, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29768,64,0.0,0.0,30394733527,30394748205,30398942703,30473017126,4352,70655,70655,506450,1,14678,74074423,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,243859456.0,975437824.0,30473075170,30473379087,30473087781,30480028880,272,289117,576,506451,2,25753,6652558,128,128,128,3
152,1,"[8, 128, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59536,128,30482432.0,487718912.0,30473540352,30473552369,30480029456,30482119126,0,544,544,506452,1,12017,2089670,128,128,128,3
183,1,"[8, 128, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,30473764620,30473777495,30482119670,30483698019,0,641,641,506453,1,12875,1578349,128,128,128,3
203,1,"[128, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,30474008604,30474030147,30483698660,30534651285,20736,69439,68703,506454,2,20094,50951889,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,73728000.0,294912000.0,30534708775,30535007388,30534719988,30536756219,272,285117,672,506455,2,23745,1751786,128,128,128,3
152,1,"[8, 128, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18000,128,9216000.0,147456000.0,30535171117,30535183286,30536756891,30537388243,0,832,832,506456,1,12169,631352,128,128,128,3
203,1,"[128, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0.0,0.0,30535424238,30535437940,30537389075,30692091410,18688,63903,63903,506457,1,13702,154702335,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,154140672.0,616562688.0,30692143544,30692447318,30692155313,30695753989,272,289852,576,506458,2,25015,3309400,128,128,128,3
152,1,"[8, 128, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,19267584.0,308281344.0,30692608781,30692623290,30695754565,30697078485,0,544,544,506459,1,14509,1323920,128,128,128,3
183,1,"[8, 128, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16224,256,0.0,0.0,30692822235,30692834331,30697079029,30698019561,0,576,576,506460,1,12096,940532,128,128,128,3
203,1,"[128, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1352,64,0.0,0.0,30693077876,30693091113,30698020137,30700268590,4352,58591,58591,506461,1,13237,2248453,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,11075584.0,44302336.0,30700316198,30700628311,30700327181,30700917318,272,296796,640,506462,2,25683,293981,128,128,128,3
152,1,"[8, 128, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2704,128,1384448.0,22151168.0,30700805062,30700817128,30700917958,30701014469,0,54975,54975,506463,1,12066,96511,128,128,128,3
203,1,"[128, 192, 13, 13, 48, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1352,64,0.0,0.0,30701057175,30701070012,30701069444,30703314313,4352,55775,55775,506464,1,12837,2244869,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,8306688.0,33226752.0,30703359237,30703673162,30703370088,30703963873,272,301052,640,506465,2,23308,293373,128,128,128,3
152,1,"[8, 128, 48, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2028,128,1038336.0,16613376.0,30703851918,30703866185,30703964513,30704033344,0,217181,217181,506466,1,14267,68831,128,128,128,3
203,1,"[128, 48, 13, 13, 64, 13, 13, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,256,0.0,0.0,30704237107,30704251547,30704250525,30732431909,12544,59263,59263,506467,1,14440,28181384,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,11075584.0,44302336.0,30732479653,30732789163,30732491172,30733078269,272,296156,704,506468,2,23902,291645,128,128,128,3
152,1,"[8, 128, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2704,128,1384448.0,22151168.0,30732964914,30732976758,30733078973,30733175260,0,54911,54911,506469,1,11844,96287,128,128,128,3
203,1,"[128, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1352,64,0.0,0.0,30733217406,30733230681,30733230171,30735453696,4352,54175,54175,506470,1,13275,2223525,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,11075584.0,44302336.0,30735497111,30735812877,30735507871,30736101016,272,302621,640,506471,2,23634,291164,128,128,128,3
152,1,"[8, 128, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2704,128,1384448.0,22151168.0,30735989235,30736001388,30736101656,30736197559,0,76383,76383,506472,1,12153,95903,128,128,128,3
203,1,"[128, 64, 13, 13, 96, 13, 13, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2028,64,0.0,0.0,30736261003,30736274408,30736273942,30746051006,4352,64640,64640,506473,1,13405,9777064,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,16613376.0,66453504.0,30746104196,30746421230,30746115646,30746856661,272,303516,576,506474,2,24426,438075,128,128,128,3
152,1,"[8, 128, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4056,128,2076672.0,33226752.0,30746600917,30746612842,30746857237,30747000083,0,640,640,506475,1,11925,142846,128,128,128,3
203,1,"[128, 96, 13, 13, 96, 13, 13, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,256,0.0,0.0,30746860319,30746873468,30747000723,30767301851,12544,60735,60735,506476,1,13149,20301128,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,16613376.0,66453504.0,30767351023,30767671765,30767362586,30768103441,272,306717,640,506477,2,24913,434778,128,128,128,3
