op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,9438480.0,978640153,978669913,978657888,978822175,5376,99967,91967,883843,2,26944,156287,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,25165824.0,25165824.0,978900764,979314030,978914142,979636695,640,348924,1280,883844,4,46823,374909,512,32,32,2
152,1,"[2, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,979551503,979564640,979637975,979690967,0,137790,137790,883845,1,13137,52992,512,32,32,2
183,1,"[2, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,979815025,979828760,979828757,979979892,0,74752,74752,883846,1,13735,151135,512,32,32,2
203,1,"[512, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,980039976,980055051,980054644,980088147,0,172414,172414,883847,1,15075,33503,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1572864.0,1572864.0,980247909,980679473,980260561,980700814,640,708440,332028,883848,4,47292,63841,512,32,32,2
203,1,"[512, 24, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,981016301,981065681,981032842,981099786,2112,219934,214014,883849,3,38472,61024,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,3801088.0,3801088.0,981300963,981737868,981313800,981784483,640,757561,381597,883850,4,46128,94719,512,32,32,2
152,1,"[2, 512, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,982150344,982166700,982166080,982173952,0,340669,340669,883851,1,16356,7872,512,32,32,2
203,1,"[512, 24, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,982497627,982541104,982514621,982653467,2112,143167,140799,883852,3,33758,136478,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,512,15204352.0,15204352.0,982780588,983215952,982794266,983354389,640,507068,133727,883853,4,46926,186782,512,32,32,2
152,1,"[2, 512, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,7602176.0,983475283,983488275,983488116,983518867,0,186015,186015,883854,1,12992,30751,512,32,32,2
203,1,"[512, 58, 8, 8, 58, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,1024,0.0,0.0,983691043,983704967,983704882,983777169,0,131359,131359,883855,1,13924,72287,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,3801088.0,3801088.0,983896210,984321069,983908528,984368780,640,621019,256638,883856,4,45281,95871,512,32,32,2
